gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.28416,0.073728,8.210432,13.1098,0.073728,0.12288,5.373952,1.129472,0.65024,0.86016
8.649728,0.073728,8.576,13.504499999999998,0.072704,0.12288,5.081088,1.69984,0.739328,0.86016
8.492032,0.074752,8.41728,13.624799999999999,0.07168,0.12288,5.342208,1.128448,0.651264,1.1008
8.47872,0.073728,8.404992,13.4388,0.073728,0.121856,5.480448,1.129472,0.740352,0.859136
8.787968000000001,0.0768,8.711168,15.4177,0.072704,0.123904,5.874688,1.128448,0.651264,0.86016
8.487936,0.075776,8.41216,14.240400000000001,0.07168,0.12288,5.489664,1.128448,0.739328,0.86016
8.937472,0.075776,8.861696,15.0626,0.07168,0.12288,5.344256,1.810432,0.652288,0.86016
8.741888,0.074752,8.667136,14.2744,0.072704,0.123904,5.366784,1.128448,0.740352,1.234944
8.288255999999999,0.073728,8.214528,13.144400000000001,0.075776,0.12288,5.374976,1.129472,0.651264,0.86016
8.837119999999999,0.075776,8.761344,13.6878,0.075776,0.121856,5.074944,1.129472,1.50016,0.859136
8.783871999999999,0.075776,8.708096,13.6524,0.072704,0.12288,5.870592,1.127424,0.653312,0.861184
8.476671999999999,0.073728,8.402944,13.5031,0.074752,0.12288,5.47328,1.128448,0.744448,0.859136
8.779776,0.074752,8.705024,15.279900000000001,0.073728,0.121856,5.870592,1.128448,0.65024,0.86016
8.474624,0.075776,8.398848000000001,14.6761,0.074752,0.121856,5.475328,1.1264,0.741376,0.859136
8.619008000000001,0.074752,8.544256,13.870199999999999,0.073728,0.12288,5.372928,1.128448,0.986112,0.86016
8.948736,0.075776,8.87296,13.6501,0.073728,0.12288,5.947392,1.128448,0.740352,0.86016
8.437759999999999,0.075776,8.361984,13.2691,0.075776,0.121856,5.076992,1.354752,0.872448,0.86016
8.080384,0.074752,8.005632,13.6291,0.073728,0.121856,5.07904,1.127424,0.741376,0.862208
8.782848,0.074752,8.708096,15.0191,0.072704,0.12288,5.873664,1.128448,0.651264,0.859136
8.48896,0.075776,8.413184000000001,14.3742,0.072704,0.12288,5.489664,1.127424,0.740352,0.86016
8.783872,0.074752,8.70912,14.436,0.072704,0.12288,5.875712,1.128448,0.65024,0.859136
8.434688,0.074752,8.359936,15.0472,0.074752,0.12288,5.07904,1.481728,0.741376,0.86016
8.607744,0.074752,8.532992,14.184199999999999,0.074752,0.121856,5.37088,1.127424,0.973824,0.864256
8.697855999999998,0.073728,8.624127999999999,13.4175,0.074752,0.12288,5.699584,1.127424,0.740352,0.859136
8.228864,0.075776,8.153088,13.0798,0.072704,0.12288,5.071872,1.13152,0.893952,0.86016
8.457215999999999,0.074752,8.382463999999999,13.3743,0.079872,0.12288,5.4528,1.127424,0.740352,0.859136
8.798207999999999,0.075776,8.722432,13.8896,0.075776,0.12288,5.883904,1.128448,0.651264,0.86016
8.481791999999999,0.073728,8.408064,13.966,0.075776,0.121856,5.480448,1.128448,0.740352,0.861184
8.626176000000001,0.074752,8.551424,14.0082,0.073728,0.12288,5.371904,1.129472,0.99328,0.86016
8.704,0.074752,8.629248,13.3787,0.075776,0.12288,5.702656,1.127424,0.741376,0.859136
8.230912,0.074752,8.15616,13.405999999999999,0.074752,0.121856,5.071872,1.37728,0.65024,0.86016
8.084480000000001,0.074752,8.009728,13.2858,0.072704,0.12288,5.081088,1.128448,0.739328,0.86528
8.77056,0.0768,8.69376,14.298200000000001,0.073728,0.121856,5.859328,1.128448,0.651264,0.859136
8.492032,0.077824,8.414208,14.2673,0.074752,0.121856,5.48864,1.129472,0.740352,0.859136
8.728576,0.0768,8.651776,14.6098,0.073728,0.125952,5.477376,1.463296,0.651264,0.86016
8.963072,0.075776,8.887296000000001,14.0119,0.072704,0.12288,5.62176,1.128448,1.081344,0.86016
8.534016,0.075776,8.45824,13.1992,0.072704,0.121856,5.62176,1.128448,0.653312,0.86016
8.730623999999999,0.075776,8.654848,13.578399999999998,0.073728,0.121856,5.080064,1.128448,1.391616,0.859136
8.650751999999999,0.075776,8.574976,13.630400000000002,0.075776,0.12288,5.7344,1.128448,0.651264,0.862208
8.478720000000001,0.074752,8.403968,14.5357,0.073728,0.12288,5.476352,1.128448,0.743424,0.859136
8.779776,0.075776,8.704,14.6489,0.072704,0.121856,5.869568,1.129472,0.65024,0.86016
8.483839999999999,0.074752,8.409087999999999,14.4037,0.072704,0.12288,5.485568,1.128448,0.740352,0.859136
8.61184,0.074752,8.537088,14.4567,0.074752,0.121856,5.348352,1.481728,0.65024,0.86016
8.695808,0.073728,8.62208,13.6289,0.073728,0.124928,5.69344,1.127424,0.740352,0.862208
8.28928,0.075776,8.213504,14.302900000000001,0.075776,0.12288,5.373952,1.129472,0.65024,0.861184
8.830976,0.074752,8.756224,13.6221,0.073728,0.121856,5.080064,1.128448,1.491968,0.86016
8.35072,0.074752,8.275968,13.4001,0.068608,0.118784,5.454848,1.125376,0.648192,0.86016
8.46848,0.074752,8.393728,13.6288,0.069632,0.118784,5.484544,1.125376,0.738304,0.857088
8.76032,0.074752,8.685568,15.4482,0.070656,0.118784,5.865472,1.123328,0.648192,0.859136
8.447999999999999,0.075776,8.372224,14.285,0.068608,0.118784,5.464064,1.123328,0.739328,0.858112
8.260608000000001,0.074752,8.185856000000001,13.778699999999999,0.070656,0.118784,5.362688,1.124352,0.649216,0.86016
8.677376,0.074752,8.602624,13.4305,0.072704,0.118784,5.689344,1.125376,0.738304,0.858112
8.210432,0.0768,8.133632,13.5563,0.068608,0.119808,5.071872,1.36704,0.648192,0.858112
8.309759999999999,0.074752,8.235007999999999,13.6842,0.069632,0.118784,5.323776,1.124352,0.739328,0.859136
8.773632,0.074752,8.698879999999999,14.024999999999999,0.068608,0.119808,5.878784,1.125376,0.648192,0.858112
8.459264,0.075776,8.383488,13.726199999999999,0.069632,0.118784,5.474304,1.125376,0.73728,0.858112
8.582144,0.073728,8.508416,13.8567,0.070656,0.119808,5.3504,1.125376,0.984064,0.858112
8.677376,0.074752,8.602624,13.4264,0.068608,0.119808,5.694464,1.123328,0.738304,0.858112
8.211456,0.075776,8.13568,13.3062,0.073728,0.118784,5.070848,1.125376,0.883712,0.863232
8.057856,0.074752,7.983104,13.1992,0.068608,0.118784,5.072896,1.124352,0.73728,0.861184
8.779776,0.075776,8.704,13.9451,0.069632,0.11776,5.883904,1.124352,0.649216,0.859136
8.465408,0.074752,8.390656,14.6675,0.068608,0.119808,5.481472,1.124352,0.738304,0.858112
9.306112,0.074752,9.23136,15.5152,0.070656,0.118784,6.409216,1.125376,0.648192,0.859136
8.685568,0.075776,8.609792,14.0159,0.068608,0.118784,5.352448,1.473536,0.738304,0.858112
8.510463999999999,0.073728,8.436736,13.2758,0.069632,0.118784,5.61664,1.125376,0.649216,0.857088
8.840191999999998,0.073728,8.766464,13.662,0.069632,0.118784,5.076992,1.905664,0.73728,0.858112
7.972864,0.075776,7.897088,13.1025,0.069632,0.118784,5.07392,1.124352,0.65024,0.86016
8.479744,0.074752,8.404992,13.6217,0.069632,0.118784,5.495808,1.124352,0.738304,0.858112
8.680447999999998,0.075776,8.604671999999999,14.8728,0.069632,0.118784,5.7856,1.125376,0.648192,0.857088
