gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.999936,0.0768,8.923136,14.193900000000001,0.074752,0.12288,6.0672,1.139712,0.66048,0.858112
8.89856,0.0768,8.82176,13.953999999999999,0.072704,0.12288,5.881856,1.138688,0.74752,0.858112
8.310784,0.075776,8.235008,13.0491,0.072704,0.12288,4.880384,1.139712,0.66048,1.358848
7.903232,0.074752,7.82848,12.5811,0.077824,0.12288,4.885504,1.137664,0.74752,0.857088
7.814144000000001,0.075776,7.738368,14.639100000000001,0.072704,0.125952,4.881408,1.139712,0.661504,0.857088
7.905280000000001,0.075776,7.829504000000001,15.0639,0.0768,0.121856,4.887552,1.139712,0.746496,0.857088
9.108479999999998,0.073728,9.034752,15.2704,0.074752,0.12288,6.178816,1.138688,0.662528,0.857088
9.397248,0.074752,9.322496,14.794699999999999,0.074752,0.123904,6.380544,1.137664,0.748544,0.857088
9.017344,0.0768,8.940544,13.9261,0.074752,0.126976,6.078464,1.138688,0.664576,0.857088
8.900607999999998,0.074752,8.825855999999998,13.5917,0.074752,0.12288,4.875264,2.147328,0.748544,0.857088
7.810048000000002,0.0768,7.7332480000000015,12.6809,0.07168,0.12288,4.880384,1.138688,0.659456,0.86016
7.895040000000001,0.074752,7.820288000000001,13.0433,0.072704,0.123904,4.880384,1.138688,0.74752,0.857088
7.802880000000001,0.075776,7.727104000000001,13.2545,0.072704,0.12288,4.875264,1.140736,0.658432,0.857088
9.015296,0.075776,8.93952,13.8137,0.075776,0.123904,5.996544,1.138688,0.74752,0.857088
8.741888,0.075776,8.666112,14.3315,0.074752,0.123904,5.810176,1.140736,0.659456,0.857088
8.827904,0.074752,8.753152,13.8582,0.073728,0.12288,4.881408,2.06848,0.748544,0.858112
7.814144000000001,0.0768,7.737344,12.724499999999999,0.073728,0.121856,4.882432,1.139712,0.66048,0.859136
7.8868480000000005,0.075776,7.811072,14.0324,0.072704,0.12288,4.872192,1.138688,0.74752,0.857088
7.816192000000001,0.075776,7.740416000000001,13.9144,0.074752,0.123904,4.881408,1.138688,0.664576,0.857088
8.28416,0.074752,8.209408,14.611,0.079872,0.12288,5.261312,1.139712,0.748544,0.857088
8.927232,0.074752,8.85248,14.2782,0.0768,0.125952,5.984256,1.140736,0.667648,0.857088
9.01632,0.0768,8.93952,13.936300000000001,0.0768,0.12288,5.991424,1.138688,0.75264,0.857088
8.717312,0.074752,8.64256,13.4496,0.0768,0.12288,4.878336,1.352704,1.354752,0.857088
7.901184000000001,0.075776,7.825408,12.9786,0.078848,0.12288,4.878336,1.139712,0.74752,0.858112
7.81824,0.075776,7.742464,13.504,0.075776,0.12288,4.881408,1.14176,0.663552,0.857088
7.890944000000001,0.075776,7.815168000000001,14.580499999999999,0.072704,0.12288,4.877312,1.138688,0.746496,0.857088
8.059904,0.074752,7.985152,14.3071,0.0768,0.123904,5.126144,1.140736,0.66048,0.857088
8.951808,0.074752,8.877056,13.857899999999999,0.073728,0.12288,5.93408,1.14176,0.74752,0.857088
8.881152,0.074752,8.8064,15.8501,0.075776,0.121856,5.953536,1.138688,0.658432,0.858112
9.093119999999999,0.075776,9.017344,13.6827,0.072704,0.118784,4.878336,2.137088,0.955392,0.85504
7.801856000000001,0.0768,7.725056,12.6766,0.069632,0.119808,4.882432,1.13664,0.658432,0.858112
7.8796800000000005,0.074752,7.804928,13.211,0.07168,0.119808,4.878336,1.134592,0.744448,0.856064
7.795712000000001,0.075776,7.719936000000001,14.3734,0.070656,0.119808,4.880384,1.135616,0.658432,0.85504
8.120320000000001,0.074752,8.045568000000001,14.2005,0.069632,0.119808,5.12,1.134592,0.745472,0.856064
8.741888000000001,0.074752,8.667136000000001,14.6531,0.073728,0.119808,5.824512,1.135616,0.658432,0.85504
8.978432,0.075776,8.902656,14.049199999999999,0.069632,0.119808,5.979136,1.133568,0.745472,0.85504
8.705024,0.0768,8.628224,13.4833,0.072704,0.119808,4.872192,1.37728,1.3312,0.85504
7.883776,0.0768,7.806976,12.6135,0.068608,0.119808,4.882432,1.135616,0.744448,0.856064
7.793664000000001,0.0768,7.716864,13.0358,0.070656,0.119808,4.877312,1.135616,0.658432,0.85504
7.882752,0.075776,7.806976,14.3074,0.073728,0.119808,4.876288,1.13664,0.745472,0.85504
8.297471999999999,0.073728,8.223744,14.074100000000001,0.070656,0.119808,5.384192,1.13664,0.657408,0.85504
8.745984,0.074752,8.671232,13.522400000000001,0.068608,0.118784,5.747712,1.13664,0.744448,0.85504
8.833024,0.074752,8.758272,13.5856,0.072704,0.119808,4.876288,1.593344,0.871424,1.224704
7.877632,0.074752,7.80288,13.0148,0.072704,0.119808,4.875264,1.134592,0.743424,0.857088
7.788544,0.0768,7.7117439999999995,13.7846,0.07168,0.119808,4.86912,1.138688,0.657408,0.85504
7.87456,0.074752,7.799808,14.3675,0.07168,0.119808,4.872192,1.13664,0.745472,0.854016
7.790592,0.074752,7.71584,14.2196,0.07168,0.118784,4.877312,1.135616,0.658432,0.854016
9.255936,0.072704,9.183232,14.0124,0.069632,0.119808,6.257664,1.134592,0.745472,0.856064
8.697856,0.075776,8.62208,13.3072,0.070656,0.119808,5.782528,1.135616,0.658432,0.85504
7.874560000000001,0.074752,7.7998080000000005,12.5652,0.069632,0.119808,4.872192,1.13664,0.745472,0.856064
7.791616,0.075776,7.71584,12.4632,0.070656,0.118784,4.878336,1.135616,0.657408,0.85504
7.880704000000001,0.074752,7.8059520000000004,14.269,0.068608,0.119808,4.881408,1.135616,0.745472,0.85504
8.035328,0.073728,7.9616,14.8331,0.073728,0.118784,5.121024,1.135616,0.657408,0.85504
9.069568,0.0768,8.992768,13.9277,0.070656,0.118784,6.0672,1.135616,0.744448,0.856064
8.429568,0.074752,8.354816,13.0231,0.07168,0.119808,5.511168,1.138688,0.658432,0.85504
7.875584000000001,0.074752,7.800832000000001,12.648299999999999,0.069632,0.119808,4.87424,1.135616,0.745472,0.856064
7.7926400000000005,0.075776,7.716864,12.406600000000001,0.070656,0.118784,4.878336,1.135616,0.658432,0.85504
7.880704,0.074752,7.805952,14.3035,0.072704,0.118784,4.877312,1.13664,0.745472,0.85504
8.101887999999999,0.073728,8.02816,14.9227,0.069632,0.119808,5.190656,1.135616,0.657408,0.85504
8.810496,0.074752,8.735744,14.804400000000001,0.069632,0.119808,5.807104,1.134592,0.749568,0.85504
8.57088,0.075776,8.495104000000001,13.7804,0.069632,0.118784,5.6576,1.13664,0.657408,0.85504
8.981504000000001,0.074752,8.906752000000001,13.7922,0.069632,0.119808,4.873216,1.37728,1.611776,0.85504
7.797760000000001,0.075776,7.721984000000001,12.5557,0.070656,0.119808,4.881408,1.135616,0.657408,0.857088
7.876608,0.074752,7.801856,13.028,0.070656,0.118784,4.875264,1.13664,0.744448,0.856064
7.795712,0.074752,7.72096,14.764899999999999,0.069632,0.119808,4.882432,1.135616,0.657408,0.856064
7.882752000000001,0.074752,7.808000000000001,14.6123,0.069632,0.12288,4.87936,1.134592,0.745472,0.856064
8.648704,0.073728,8.574976000000001,13.6431,0.069632,0.119808,5.733376,1.138688,0.657408,0.856064
8.756224000000001,0.075776,8.680448000000002,13.31,0.07168,0.118784,5.409792,1.47968,0.745472,0.85504
8.29952,0.073728,8.225792,13.7325,0.072704,0.118784,4.873216,1.13664,0.658432,1.366016
7.885824,0.073728,7.812096,13.0851,0.069632,0.118784,4.886528,1.13664,0.745472,0.85504
7.795712000000001,0.075776,7.719936000000001,13.7737,0.070656,0.119808,4.880384,1.135616,0.658432,0.85504
7.880704000000001,0.074752,7.8059520000000004,13.965200000000001,0.070656,0.119808,4.87936,1.135616,0.744448,0.856064
8.824832,0.074752,8.75008,13.724,0.07168,0.119808,5.909504,1.13664,0.658432,0.854016
