gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.755199999999999,0.075776,8.679424,14.3739,0.072704,0.126976,4.883456,1.132544,0.96768,1.496064
8.612864,0.075776,8.537088,13.826400000000001,0.077824,0.12288,5.680128,1.133568,0.654336,0.868352
8.722432,0.075776,8.646656,14.5424,0.075776,0.12288,5.707776,1.13152,0.743424,0.86528
8.625152,0.075776,8.549376,14.8676,0.073728,0.12288,5.699584,1.13152,0.65536,0.866304
8.687615999999998,0.075776,8.611839999999999,14.6864,0.074752,0.12288,5.673984,1.13152,0.744448,0.864256
8.955904,0.074752,8.881152,14.7951,0.078848,0.12288,5.349376,1.485824,0.978944,0.86528
9.099264000000002,0.074752,9.024512000000001,13.9458,0.077824,0.125952,6.076416,1.132544,0.744448,0.867328
8.733696,0.074752,8.658944,13.6882,0.075776,0.12288,5.808128,1.132544,0.654336,0.86528
8.841216,0.074752,8.766464,13.8175,0.073728,0.12288,4.887552,1.343488,0.973824,1.364992
8.190976,0.075776,8.1152,14.012,0.079872,0.12288,5.259264,1.13152,0.654336,0.867328
8.682496,0.075776,8.606720000000001,15.0312,0.073728,0.12288,5.666816,1.132544,0.744448,0.866304
8.619008,0.077824,8.541184,14.6011,0.074752,0.123904,5.686272,1.135616,0.654336,0.866304
8.705024,0.075776,8.629248,15.2186,0.074752,0.123904,5.68832,1.130496,0.746496,0.86528
8.60672,0.075776,8.530944,15.547699999999999,0.075776,0.123904,5.681152,1.13152,0.653312,0.86528
8.676352000000001,0.0768,8.599552000000001,15.1312,0.072704,0.123904,5.66272,1.13152,0.743424,0.86528
8.737791999999999,0.074752,8.663039999999999,15.0943,0.073728,0.119808,5.131264,1.605632,0.869376,0.863232
9.560063999999999,0.073728,9.486336,14.9622,0.069632,0.119808,5.797888,1.128448,0.741376,1.629184
8.941567999999998,0.075776,8.865791999999999,14.0778,0.07168,0.119808,6.025216,1.128448,0.652288,0.868352
8.919039999999999,0.075776,8.843264,13.8424,0.068608,0.119808,5.380096,1.66912,0.7424,0.863232
8.574976,0.074752,8.500224,13.9883,0.068608,0.119808,4.881408,1.129472,0.653312,1.647616
8.676352,0.075776,8.600576,14.0173,0.074752,0.119808,5.673984,1.1264,0.7424,0.863232
8.6016,0.075776,8.525824,14.3783,0.07168,0.119808,5.690368,1.128448,0.652288,0.863232
8.705024000000002,0.074752,8.630272000000001,15.2301,0.07168,0.120832,5.697536,1.1264,0.746496,0.867328
8.466432,0.075776,8.390656,15.2715,0.068608,0.119808,5.559296,1.128448,0.651264,0.863232
9.224191999999999,0.075776,9.148416,15.507,0.072704,0.119808,6.222848,1.1264,0.7424,0.864256
9.253887999999998,0.073728,9.180159999999999,14.592300000000002,0.072704,0.120832,5.653504,1.129472,1.340416,0.863232
8.715264,0.074752,8.640512,13.4757,0.073728,0.119808,5.711872,1.128448,0.743424,0.863232
8.628224,0.075776,8.552448,14.6572,0.07168,0.118784,5.718016,1.128448,0.652288,0.863232
8.85248,0.074752,8.777728,13.811800000000002,0.069632,0.119808,4.885504,1.129472,0.964608,1.608704
8.824831999999999,0.073728,8.751104,16.605700000000002,0.068608,0.118784,4.878336,1.358848,1.221632,1.104896
7.881728000000001,0.075776,7.8059520000000004,13.8149,0.07168,0.118784,4.880384,1.128448,0.743424,0.863232
8.63232,0.0768,8.55552,14.124899999999998,0.068608,0.119808,5.722112,1.129472,0.652288,0.863232
8.686592000000001,0.074752,8.61184,14.8241,0.075776,0.119808,5.682176,1.128448,0.7424,0.863232
8.608768,0.075776,8.532992,15.3407,0.069632,0.119808,5.700608,1.127424,0.652288,0.863232
8.670207999999999,0.074752,8.595455999999999,15.0034,0.069632,0.119808,5.671936,1.128448,0.7424,0.863232
9.233407999999999,0.073728,9.15968,14.960799999999999,0.069632,0.120832,5.707776,1.524736,0.871424,0.86528
8.855551999999998,0.075776,8.779775999999998,13.6136,0.07168,0.119808,5.85216,1.127424,0.7424,0.866304
8.581119999999999,0.075776,8.505344,13.4374,0.068608,0.118784,5.67296,1.129472,0.652288,0.863232
8.174591999999999,0.075776,8.098816,13.0415,0.07168,0.119808,4.890624,1.128448,0.743424,1.144832
8.580096000000001,0.074752,8.505344000000001,14.0971,0.072704,0.119808,5.663744,1.133568,0.652288,0.863232
8.860672,0.075776,8.784896,16.0613,0.070656,0.119808,5.860352,1.128448,0.7424,0.863232
8.598528,0.0768,8.521728,13.9671,0.069632,0.119808,5.68832,1.128448,0.652288,0.863232
8.730624,0.075776,8.654848000000001,14.880700000000001,0.070656,0.119808,5.731328,1.128448,0.7424,0.862208
8.390656,0.074752,8.315904,14.3994,0.068608,0.119808,4.882432,1.728512,0.653312,0.863232
9.167872,0.074752,9.093119999999999,13.8198,0.070656,0.118784,5.7856,1.128448,0.741376,1.248256
8.666112,0.075776,8.590336,13.3369,0.069632,0.119808,5.756928,1.128448,0.652288,0.863232
8.709119999999999,0.074752,8.634367999999998,13.718,0.072704,0.118784,4.878336,1.129472,0.994304,1.440768
8.179712,0.074752,8.10496,13.744,0.070656,0.119808,5.26848,1.128448,0.652288,0.86528
8.695808,0.075776,8.620032,14.4804,0.068608,0.119808,5.69856,1.128448,0.7424,0.862208
8.620032,0.074752,8.54528,14.9994,0.069632,0.118784,5.7088,1.13152,0.652288,0.864256
8.939519999999998,0.075776,8.863743999999999,15.4907,0.069632,0.119808,5.9392,1.128448,0.7424,0.864256
8.53504,0.074752,8.460288,14.5895,0.070656,0.119808,5.269504,1.483776,0.652288,0.864256
9.302016,0.073728,9.228288000000001,13.976,0.073728,0.120832,5.888,1.127424,0.7424,1.275904
8.813568,0.073728,8.739840000000001,13.5855,0.070656,0.119808,5.905408,1.127424,0.652288,0.864256
8.580096000000001,0.074752,8.505344000000001,13.3979,0.07168,0.118784,4.880384,1.129472,1.441792,0.863232
7.797759999999999,0.074752,7.723007999999999,14.161,0.07168,0.119808,4.88448,1.128448,0.653312,0.86528
8.699904,0.074752,8.625152,13.832799999999999,0.070656,0.119808,5.69344,1.134592,0.7424,0.864256
8.594432,0.075776,8.518656,14.6726,0.069632,0.119808,5.686272,1.128448,0.652288,0.862208
8.664064,0.074752,8.589312,14.6924,0.069632,0.118784,5.668864,1.1264,0.7424,0.863232
9.353215999999998,0.073728,9.279487999999999,14.744200000000001,0.070656,0.120832,5.746688,1.129472,1.348608,0.863232
8.792064,0.074752,8.717312,13.4176,0.069632,0.119808,5.794816,1.127424,0.7424,0.863232
8.667136,0.075776,8.59136,13.6965,0.069632,0.119808,4.876288,2.009088,0.653312,0.863232
7.87968,0.074752,7.804927999999999,12.9368,0.072704,0.119808,4.878336,1.128448,0.7424,0.863232
8.58624,0.074752,8.511488,14.5201,0.070656,0.118784,5.675008,1.130496,0.652288,0.864256
8.676352,0.075776,8.600576,14.2183,0.070656,0.118784,5.677056,1.128448,0.7424,0.863232
8.619008,0.074752,8.544255999999999,15.141399999999999,0.07168,0.119808,5.701632,1.134592,0.652288,0.864256
8.667136,0.074752,8.592384,15.0344,0.069632,0.119808,5.668864,1.128448,0.7424,0.863232
9.447424,0.072704,9.37472,14.9988,0.072704,0.119808,5.829632,1.836032,0.652288,0.864256
8.750079999999999,0.075776,8.674304,13.4293,0.069632,0.119808,5.748736,1.128448,0.7424,0.86528
8.581119999999999,0.073728,8.507392,13.417,0.070656,0.119808,5.671936,1.129472,0.652288,0.863232
8.169471999999999,0.074752,8.094719999999999,13.0207,0.068608,0.119808,4.8896,1.127424,0.743424,1.145856
8.517631999999999,0.075776,8.441856,13.8169,0.070656,0.119808,5.607424,1.128448,0.652288,0.863232
8.704,0.074752,8.629248,15.2801,0.070656,0.119808,5.699584,1.133568,0.7424,0.863232
8.577024,0.075776,8.501248,14.7721,0.073728,0.119808,5.664768,1.127424,0.652288,0.863232
