gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.412992,0.074752,3.33824,9.883700000000001,0.130048,0.119808,1.015808,0.688128,0.533504,0.850944
3.4017280000000003,0.074752,3.326976,8.6237,0.130048,0.119808,1.015808,0.659456,0.550912,0.850944
3.372032,0.073728,3.298304,11.1739,0.130048,0.118784,1.028096,0.657408,0.513024,0.850944
3.909632,0.074752,3.83488,9.3206,0.130048,0.119808,1.025024,0.659456,1.050624,0.84992
3.342336,0.074752,3.267584,8.305399999999999,0.130048,0.118784,0.9984,0.657408,0.513024,0.84992
3.934208,0.074752,3.8594559999999998,8.9228,0.131072,0.120832,1.548288,0.658432,0.550912,0.84992
3.3617920000000003,0.073728,3.2880640000000003,8.753,0.130048,0.119808,1.016832,0.659456,0.512,0.84992
3.400704,0.074752,3.325952,9.4639,0.130048,0.119808,1.01888,0.657408,0.549888,0.84992
3.3689600000000004,0.074752,3.2942080000000002,8.4213,0.132096,0.119808,1.020928,0.658432,0.512,0.850944
3.3822720000000004,0.074752,3.3075200000000002,9.5313,0.130048,0.118784,0.995328,0.657408,0.555008,0.850944
3.3566720000000005,0.074752,3.2819200000000004,8.6373,0.131072,0.118784,1.010688,0.658432,0.512,0.850944
3.396608,0.074752,3.321856,8.8672,0.131072,0.118784,1.014784,0.656384,0.550912,0.84992
3.958784,0.074752,3.884032,8.9037,0.13312,0.118784,1.017856,0.658432,1.103872,0.851968
3.4304,0.073728,3.356672,8.671399999999998,0.130048,0.118784,1.0496,0.657408,0.550912,0.84992
3.6270080000000005,0.074752,3.5522560000000003,9.9195,0.13824,0.118784,1.272832,0.659456,0.512,0.850944
3.387392,0.073728,3.313664,8.257499999999999,0.130048,0.119808,1.00352,0.659456,0.550912,0.84992
3.366912,0.075776,3.2911360000000003,9.96,0.13312,0.119808,1.016832,0.657408,0.513024,0.850944
3.39968,0.073728,3.325952,8.530700000000001,0.13312,0.118784,1.016832,0.656384,0.550912,0.84992
3.3556480000000004,0.074752,3.2808960000000003,9.2883,0.131072,0.119808,1.00864,0.657408,0.513024,0.850944
4.619264,0.075776,4.543488,9.7404,0.130048,0.118784,1.012736,0.658432,1.086464,1.537024
3.373056,0.075776,3.29728,8.3146,0.130048,0.118784,1.027072,0.657408,0.513024,0.850944
3.684352,0.073728,3.610624,9.5877,0.136192,0.128,1.286144,0.658432,0.550912,0.850944
3.3515520000000003,0.074752,3.2768,8.207,0.130048,0.118784,1.007616,0.657408,0.513024,0.84992
3.392512,0.075776,3.316736,10.7665,0.13312,0.118784,1.005568,0.657408,0.550912,0.850944
3.40992,0.074752,3.335168,8.783199999999999,0.131072,0.118784,1.05984,0.658432,0.514048,0.852992
3.398656,0.073728,3.324928,8.2187,0.130048,0.119808,1.016832,0.657408,0.551936,0.848896
3.968,0.073728,3.894272,9.1456,0.130048,0.119808,0.995328,0.658432,0.513024,1.477632
3.405824,0.073728,3.332096,8.3134,0.131072,0.118784,1.026048,0.65536,0.550912,0.84992
3.9905280000000003,0.074752,3.915776,9.579,0.132096,0.119808,1.644544,0.656384,0.513024,0.84992
3.407872,0.074752,3.3331199999999996,8.1753,0.130048,0.118784,1.026048,0.65536,0.550912,0.851968
3.342336,0.075776,3.26656,9.5821,0.130048,0.118784,0.997376,0.656384,0.513024,0.850944
3.4048000000000003,0.074752,3.330048,8.125399999999999,0.13312,0.119808,1.017856,0.656384,0.551936,0.850944
3.3576960000000002,0.074752,3.282944,9.3594,0.130048,0.118784,1.01376,0.656384,0.513024,0.850944
3.386368,0.075776,3.310592,8.4343,0.130048,0.119808,1.000448,0.658432,0.550912,0.850944
3.352576,0.073728,3.278848,8.7588,0.130048,0.118784,1.011712,0.656384,0.512,0.84992
3.4007039999999997,0.074752,3.3259519999999996,8.5638,0.131072,0.118784,1.014784,0.658432,0.550912,0.851968
3.3679360000000003,0.074752,3.293184,8.703100000000001,0.130048,0.118784,1.024,0.656384,0.513024,0.850944
3.3812480000000003,0.072704,3.3085440000000004,11.129800000000001,0.130048,0.119808,0.9984,0.657408,0.551936,0.850944
3.354624,0.074752,3.2798719999999997,8.3927,0.130048,0.118784,1.010688,0.656384,0.514048,0.84992
3.4160640000000004,0.074752,3.3413120000000003,9.6997,0.130048,0.118784,1.03424,0.657408,0.549888,0.850944
3.365888,0.073728,3.29216,8.4282,0.130048,0.119808,1.021952,0.657408,0.513024,0.84992
3.423232,0.073728,3.349504,9.380899999999999,0.132096,0.119808,1.038336,0.657408,0.550912,0.850944
4.059136,0.073728,3.985408,9.5026,0.131072,0.118784,1.012736,0.659456,0.842752,1.220608
3.3812480000000003,0.073728,3.3075200000000002,8.709299999999999,0.131072,0.118784,0.997376,0.657408,0.55296,0.84992
3.9782400000000004,0.073728,3.9045120000000004,9.605300000000002,0.130048,0.119808,1.629184,0.657408,0.51712,0.850944
3.294208,0.074752,3.2194559999999997,8.180700000000002,0.130048,0.118784,1.002496,0.615424,0.500736,0.851968
3.258368,0.075776,3.182592,9.0221,0.131072,0.118784,0.999424,0.615424,0.467968,0.84992
3.3146880000000003,0.074752,3.239936,8.0721,0.130048,0.119808,1.022976,0.616448,0.500736,0.84992
3.309568,0.075776,3.233792,9.7022,0.131072,0.118784,1.050624,0.615424,0.466944,0.850944
3.3013760000000003,0.074752,3.226624,8.4601,0.132096,0.118784,1.009664,0.615424,0.499712,0.850944
3.2522239999999996,0.075776,3.1764479999999997,8.4063,0.131072,0.119808,0.99328,0.615424,0.466944,0.84992
3.955712,0.074752,3.88096,9.261000000000001,0.13312,0.118784,1.032192,0.615424,0.502784,1.478656
3.275776,0.074752,3.201024,9.088799999999999,0.132096,0.119808,1.014784,0.615424,0.467968,0.850944
3.5604480000000005,0.073728,3.4867200000000005,9.7364,0.131072,0.118784,1.271808,0.615424,0.498688,0.850944
3.259392,0.073728,3.185664,8.373099999999999,0.131072,0.118784,1.000448,0.616448,0.468992,0.84992
3.3075200000000002,0.073728,3.233792,9.2692,0.131072,0.119808,1.017856,0.615424,0.499712,0.84992
3.257344,0.074752,3.1825919999999996,8.0466,0.13312,0.118784,0.9984,0.615424,0.466944,0.84992
3.293184,0.074752,3.218432,11.9404,0.131072,0.118784,1.00352,0.615424,0.499712,0.84992
4.132864,0.074752,4.0581119999999995,9.7279,0.131072,0.119808,1.872896,0.615424,0.467968,0.850944
3.295232,0.074752,3.22048,8.0417,0.130048,0.118784,1.00352,0.615424,0.499712,0.852992
3.2573440000000002,0.074752,3.182592,9.2568,0.131072,0.118784,0.999424,0.615424,0.466944,0.850944
3.323904,0.073728,3.250176,8.1207,0.131072,0.118784,1.03424,0.616448,0.499712,0.84992
3.2655360000000004,0.074752,3.1907840000000003,9.2961,0.13312,0.119808,1.004544,0.615424,0.466944,0.850944
3.28704,0.074752,3.212288,8.1649,0.130048,0.118784,0.996352,0.615424,0.500736,0.850944
3.2665599999999997,0.075776,3.190784,9.1335,0.130048,0.119808,1.006592,0.616448,0.466944,0.850944
3.316736,0.074752,3.241984,8.2935,0.130048,0.118784,1.024,0.615424,0.499712,0.854016
3.257344,0.074752,3.1825919999999996,8.0599,0.130048,0.119808,1.001472,0.6144,0.466944,0.84992
3.919872,0.073728,3.846144,9.4903,0.130048,0.119808,0.995328,0.616448,0.500736,1.483776
3.2675840000000003,0.073728,3.1938560000000003,8.4448,0.130048,0.119808,1.011712,0.6144,0.466944,0.850944
3.9270400000000003,0.074752,3.852288,9.7622,0.132096,0.118784,1.635328,0.616448,0.499712,0.84992
3.260416,0.074752,3.185664,8.9077,0.132096,0.119808,0.999424,0.616448,0.466944,0.850944
3.3208320000000002,0.075776,3.2450560000000004,9.2834,0.131072,0.118784,1.02912,0.615424,0.499712,0.850944
3.2952320000000004,0.074752,3.2204800000000002,8.309099999999999,0.130048,0.119808,1.037312,0.615424,0.466944,0.850944
3.2962560000000005,0.074752,3.2215040000000004,9.625,0.130048,0.119808,1.005568,0.615424,0.499712,0.850944
3.26144,0.074752,3.1866879999999997,8.2869,0.132096,0.119808,0.9984,0.615424,0.467968,0.852992
3.311616,0.074752,3.2368639999999997,8.7565,0.130048,0.119808,1.021952,0.6144,0.500736,0.84992
3.905536,0.073728,3.831808,8.8451,0.134144,0.118784,1.001472,0.615424,0.714752,1.247232
3.3054720000000004,0.074752,3.2307200000000003,8.429499999999999,0.130048,0.119808,1.015808,0.615424,0.499712,0.84992
4.130816,0.073728,4.057088,9.766300000000001,0.132096,0.118784,1.871872,0.616448,0.466944,0.850944
3.305472,0.072704,3.232768,8.215200000000001,0.130048,0.119808,1.015808,0.615424,0.50176,0.84992
3.263488,0.075776,3.1877120000000003,9.2593,0.130048,0.119808,1.004544,0.615424,0.466944,0.850944
3.311616,0.073728,3.237888,8.2437,0.13312,0.119808,1.01888,0.6144,0.500736,0.850944
3.2757760000000005,0.074752,3.2010240000000003,9.7316,0.130048,0.119808,1.017856,0.615424,0.467968,0.84992
