gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.742912000000002,0.074752,8.668160000000002,13.4507,0.072704,0.12288,5.55008,1.395712,0.658432,0.868352
8.54016,0.074752,8.465408,13.3195,0.072704,0.12288,5.112832,1.137664,0.753664,1.265664
8.047616,0.075776,7.97184,12.9189,0.073728,0.12288,5.110784,1.13664,0.659456,0.868352
8.153088,0.074752,8.078336,14.2454,0.0768,0.12288,5.124096,1.13664,0.749568,0.868352
8.045568,0.073728,7.97184,14.274099999999999,0.07168,0.123904,5.113856,1.13664,0.658432,0.867328
8.694783999999999,0.073728,8.621056,15.4481,0.077824,0.12288,5.666816,1.137664,0.748544,0.867328
8.778751999999999,0.073728,8.705024,13.7966,0.075776,0.12288,5.842944,1.137664,0.658432,0.867328
9.035776,0.073728,8.962048000000001,14.0721,0.072704,0.12288,5.769216,1.380352,0.749568,0.867328
9.120768,0.0768,9.043968,14.5939,0.075776,0.12288,5.115904,1.390592,1.471488,0.867328
8.152064000000001,0.0768,8.075264,12.9873,0.073728,0.12288,5.12,1.137664,0.749568,0.871424
8.05376,0.0768,7.97696,13.442400000000001,0.073728,0.12288,5.11488,1.137664,0.659456,0.868352
8.146944,0.074752,8.072192,14.0937,0.074752,0.123904,5.118976,1.137664,0.749568,0.867328
8.340480000000001,0.074752,8.265728000000001,14.4039,0.073728,0.12288,5.40672,1.13664,0.658432,0.867328
9.121792000000001,0.075776,9.046016000000002,14.0952,0.073728,0.12288,6.095872,1.13664,0.749568,0.867328
8.749056000000001,0.075776,8.673280000000002,14.0506,0.073728,0.12288,5.5552,1.394688,0.659456,0.867328
8.817663999999999,0.073728,8.743936,13.917900000000001,0.078848,0.12288,5.112832,1.526784,0.749568,1.153024
8.05888,0.0768,7.982080000000001,13.142199999999999,0.0768,0.12288,5.113856,1.137664,0.658432,0.872448
8.138752,0.074752,8.064,13.5438,0.073728,0.123904,5.113856,1.13664,0.748544,0.867328
8.052736,0.075776,7.97696,13.852,0.072704,0.12288,5.112832,1.137664,0.662528,0.868352
8.444928,0.0768,8.368128,15.0177,0.073728,0.12288,5.417984,1.13664,0.749568,0.867328
9.025536,0.074752,8.950784,13.8821,0.072704,0.123904,6.084608,1.137664,0.663552,0.868352
8.962048,0.075776,8.886272,14.0933,0.072704,0.12288,5.936128,1.135616,0.749568,0.869376
8.840192,0.074752,8.76544,13.5895,0.073728,0.12288,5.113856,1.672192,0.915456,0.867328
8.148991999999998,0.075776,8.073215999999999,12.8702,0.074752,0.12288,5.118976,1.13664,0.749568,0.8704
8.049664,0.074752,7.974912,13.622399999999999,0.073728,0.123904,5.11488,1.137664,0.658432,0.866304
8.144896,0.074752,8.070143999999999,14.370600000000001,0.073728,0.123904,5.118976,1.13664,0.749568,0.867328
8.071168,0.090112,7.981056,14.873000000000001,0.073728,0.12288,5.118976,1.13664,0.661504,0.867328
8.865791999999999,0.074752,8.791039999999999,14.574,0.074752,0.12288,5.838848,1.137664,0.749568,0.867328
8.889344,0.073728,8.815616,13.9749,0.074752,0.123904,5.948416,1.14176,0.658432,0.868352
8.772608,0.073728,8.69888,13.4845,0.073728,0.12288,5.115904,1.519616,0.999424,0.867328
8.05376,0.075776,7.977984,12.9202,0.072704,0.123904,5.115904,1.137664,0.657408,0.8704
8.148992,0.074752,8.07424,13.4805,0.075776,0.121856,5.118976,1.140736,0.748544,0.868352
8.052736,0.075776,7.976959999999999,14.483899999999998,0.074752,0.12288,5.115904,1.13664,0.659456,0.867328
8.402944,0.075776,8.327168,14.8308,0.079872,0.121856,5.372928,1.13664,0.748544,0.867328
8.777728,0.073728,8.704,13.9276,0.074752,0.12288,5.842944,1.13664,0.658432,0.868352
8.886272,0.0768,8.809472,14.4307,0.078848,0.121856,5.854208,1.137664,0.749568,0.867328
8.9344,0.075776,8.858624,13.888599999999999,0.075776,0.12288,5.117952,2.015232,0.658432,0.868352
8.148992,0.075776,8.073216,13.1721,0.073728,0.12288,5.12,1.137664,0.748544,0.8704
8.051712,0.075776,7.975936,13.5714,0.073728,0.123904,5.11488,1.137664,0.658432,0.867328
8.14592,0.075776,8.070144,13.8498,0.073728,0.12288,5.12,1.137664,0.749568,0.866304
8.354816000000001,0.0768,8.278016000000001,14.1943,0.075776,0.12288,5.41696,1.137664,0.658432,0.866304
8.871936,0.075776,8.79616,13.6993,0.074752,0.12288,5.844992,1.137664,0.748544,0.867328
8.768512,0.075776,8.692736,13.7841,0.075776,0.12288,5.83168,1.13664,0.657408,0.868352
8.827904,0.074752,8.753152,13.4695,0.074752,0.12288,5.12,1.137664,0.75264,1.545216
8.04352,0.073728,7.969792,12.964599999999999,0.073728,0.12288,5.110784,1.13664,0.657408,0.868352
8.145919999999998,0.075776,8.070143999999999,14.834999999999999,0.073728,0.12288,5.116928,1.137664,0.75264,0.866304
8.047616,0.075776,7.97184,14.4936,0.072704,0.123904,5.110784,1.138688,0.658432,0.867328
8.44288,0.074752,8.368128,15.0887,0.073728,0.12288,5.417984,1.13664,0.749568,0.867328
8.771584,0.074752,8.696832,14.204400000000001,0.072704,0.123904,5.835776,1.138688,0.658432,0.867328
8.877056,0.073728,8.803328,13.8882,0.078848,0.12288,5.848064,1.13664,0.749568,0.867328
8.841216,0.073728,8.767488,13.5468,0.07168,0.123904,5.117952,1.67424,0.658432,1.12128
8.152064000000001,0.074752,8.077312000000001,13.219800000000001,0.07168,0.123904,5.122048,1.138688,0.750592,0.8704
8.050688,0.074752,7.975936,13.5304,0.072704,0.123904,5.115904,1.13664,0.659456,0.867328
9.372672,0.075776,9.296896,15.0752,0.073728,0.12288,6.34368,1.13664,0.750592,0.869376
8.3456,0.075776,8.269824,13.7544,0.072704,0.12288,5.41184,1.13664,0.658432,0.867328
9.065472,0.074752,8.99072,14.8825,0.069632,0.120832,6.053888,1.133568,0.74752,0.86528
8.758271999999998,0.075776,8.682495999999999,14.7393,0.070656,0.120832,5.834752,1.134592,0.656384,0.86528
8.798208,0.074752,8.723456,13.8712,0.070656,0.119808,5.532672,1.38752,0.74752,0.86528
8.947712,0.073728,8.873984,13.6842,0.072704,0.119808,5.113856,1.135616,1.319936,1.112064
8.123392,0.074752,8.04864,13.0003,0.070656,0.119808,5.111808,1.133568,0.74752,0.86528
8.031232000000001,0.075776,7.955456000000002,13.9922,0.07168,0.118784,5.108736,1.133568,0.656384,0.866304
8.123391999999999,0.074752,8.048639999999999,14.821900000000001,0.07168,0.119808,5.110784,1.133568,0.74752,0.86528
8.326144,0.074752,8.251392,14.8847,0.068608,0.119808,5.40672,1.134592,0.656384,0.86528
8.842239999999999,0.073728,8.768512,13.625399999999999,0.070656,0.120832,5.828608,1.134592,0.74752,0.866304
8.981504000000001,0.074752,8.906752000000001,13.6368,0.069632,0.119808,6.059008,1.134592,0.656384,0.867328
9.050112,0.075776,8.974336000000001,13.6605,0.069632,0.119808,5.111808,1.134592,1.414144,1.124352
8.034303999999999,0.074752,7.959551999999999,13.0676,0.073728,0.118784,5.10976,1.133568,0.657408,0.866304
8.123391999999999,0.074752,8.048639999999999,15.1354,0.069632,0.119808,5.111808,1.133568,0.74752,0.866304
8.031232,0.074752,7.95648,15.0838,0.07168,0.118784,5.10976,1.134592,0.656384,0.86528
8.125439999999998,0.073728,8.051711999999998,14.6553,0.067584,0.119808,5.116928,1.133568,0.74752,0.866304
8.584192,0.074752,8.50944,14.8351,0.07168,0.118784,5.66272,1.134592,0.656384,0.86528
9.120768,0.073728,9.04704,14.114700000000001,0.074752,0.119808,6.104064,1.134592,0.746496,0.867328
8.76032,0.074752,8.685568,13.4223,0.070656,0.119808,5.838848,1.133568,0.657408,0.86528
