gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.094719999999999,0.142336,7.9523839999999995,30.118,0.26624,0.850944,3.024896,1.229824,0.955392,1.625088
8.813568000000002,0.144384,8.669184000000001,15.939499999999999,0.260096,0.22528,2.848768,1.230848,1.019904,3.084288
8.159232000000001,0.146432,8.0128,20.7821,0.26112,0.22528,3.71712,1.229824,0.954368,1.625088
7.71584,0.14336,7.57248,32.8878,0.267264,0.224256,2.359296,2.075648,1.019904,1.626112
9.207808000000002,0.144384,9.063424000000001,20.9968,0.26624,0.22528,3.48672,1.860608,1.598464,1.626112
7.3728,0.144384,7.228416,24.8543,0.260096,0.22528,2.357248,1.230848,1.020928,2.134016
7.436288,0.147456,7.288832,23.865399999999998,0.26624,0.228352,2.915328,1.256448,0.969728,1.652736
7.508992,0.147456,7.361536,26.273,0.267264,0.228352,2.400256,1.24928,1.0496,2.166784
7.446528,0.144384,7.302144,25.661900000000003,0.265216,0.229376,2.405376,1.263616,0.9728,2.16576
6.994944,0.146432,6.848512,27.8551,0.265216,0.229376,2.402304,1.261568,1.037312,1.652736
6.9376,0.14848,6.78912,32.1832,0.26624,0.229376,2.408448,1.262592,0.971776,1.650688
8.54016,0.146432,8.393728,24.360500000000002,0.26624,0.876544,3.310592,1.251328,1.036288,1.652736
8.882176000000001,0.149504,8.732672,38.9026,0.265216,0.2304,3.067904,2.541568,0.973824,1.65376
7.128064,0.149504,6.97856,27.328100000000003,0.272384,0.233472,2.449408,1.28,1.05984,1.683456
7.571456,0.14848,7.422976,25.816599999999998,0.272384,0.23552,2.451456,1.278976,0.99328,2.19136
8.411136,0.147456,8.26368,18.1842,0.273408,0.23552,2.453504,1.278976,1.060864,2.961408
8.272896,0.14848,8.124416,34.812400000000004,0.273408,0.234496,2.952192,1.277952,0.994304,2.392064
8.784896,0.14848,8.636416,19.9851,0.273408,0.233472,3.65056,1.73568,1.060864,1.682432
7.855104,0.149504,7.7056,18.6636,0.277504,0.237568,2.490368,1.983488,1.009664,1.707008
7.259136000000001,0.149504,7.109632,20.397100000000002,0.27648,0.236544,2.511872,1.298432,1.079296,1.707008
7.666688000000001,0.152576,7.514112000000001,22.9281,0.279552,0.236544,2.51392,1.769472,1.007616,1.707008
7.790591999999999,0.1536,7.636991999999999,28.851499999999998,0.275456,0.236544,2.510848,1.298432,1.078272,2.23744
7.192576,0.1536,7.038976,24.1067,0.275456,0.23552,2.510848,1.298432,1.00864,1.71008
7.736320000000001,0.150528,7.5857920000000005,18.0013,0.27648,0.236544,2.511872,1.30048,1.553408,1.707008
7.194624,0.151552,7.043072,17.8753,0.275456,0.237568,2.51392,1.30048,1.00864,1.707008
7.7824,0.151552,7.630848,19.637800000000002,0.2816,0.236544,3.019776,1.299456,1.08544,1.708032
8.434688000000001,0.151552,8.283136,17.8475,0.275456,0.237568,3.013632,1.30048,1.00864,2.44736
7.259136,0.150528,7.108608,46.6195,0.275456,0.236544,2.509824,1.30048,1.078272,1.708032
7.84896,0.151552,7.697408,45.117200000000004,0.275456,0.896,2.510848,1.299456,1.009664,1.705984
7.753728000000001,0.150528,7.6032,15.7793,0.2816,0.238592,2.998272,1.298432,1.078272,1.708032
7.653376,0.151552,7.501824,47.819100000000006,0.282624,0.236544,2.491392,1.773568,1.009664,1.708032
7.7527040000000005,0.1536,7.5991040000000005,19.6548,0.27648,0.236544,2.998272,1.30048,1.077248,1.71008
7.870464000000001,0.155648,7.714816000000001,15.9975,0.2816,0.242688,3.076096,1.332224,1.03424,1.747968
10.657792,0.155648,10.502144000000001,20.2816,0.282624,0.241664,3.805184,1.78176,1.10592,3.284992
8.086528,0.156672,7.929855999999999,17.0594,0.282624,0.242688,3.291136,1.333248,1.03424,1.74592
8.165376,0.15872,8.006656,16.385199999999998,0.287744,0.242688,3.293184,1.3312,1.103872,1.747968
8.025088,0.151552,7.873536,16.4776,0.2816,0.9216,2.557952,1.332224,1.03424,1.74592
7.9800320000000005,0.156672,7.82336,20.2793,0.282624,0.242688,2.553856,1.332224,1.104896,2.307072
10.037248,0.154624,9.882624,21.709,0.287744,0.242688,3.526656,1.80736,1.03424,2.983936
8.111104,0.155648,7.955456,23.2928,0.283648,0.241664,2.55488,1.332224,1.79712,1.74592
8.3968,0.1536,8.2432,15.2192,0.282624,0.242688,2.55488,1.332224,1.035264,2.79552
6.365183999999999,0.13312,6.232063999999999,15.0524,0.241664,0.20992,2.180096,1.138688,0.94208,1.519616
6.308864,0.13312,6.175744,13.8721,0.24576,0.20992,2.183168,1.138688,0.88064,1.517568
6.35904,0.132096,6.2269440000000005,14.806,0.241664,0.20992,2.182144,1.135616,0.940032,1.517568
6.296575999999999,0.132096,6.164479999999999,13.9224,0.24064,0.208896,2.180096,1.13664,0.88064,1.517568
7.3984,0.134144,7.264256,13.948699999999999,0.24064,0.20992,3.218432,1.13664,0.941056,1.517568
6.931455999999999,0.131072,6.800383999999999,13.597299999999999,0.24064,0.208896,2.816,1.13664,0.879616,1.518592
7.483391999999999,0.134144,7.349247999999999,12.7129,0.24576,0.210944,2.628608,1.137664,0.940032,2.18624
7.4045440000000005,0.136192,7.268352,12.7568,0.244736,0.20992,2.18112,1.13664,1.29024,2.205696
6.355968000000001,0.135168,6.2208000000000006,12.039100000000001,0.239616,0.20992,2.178048,1.13664,0.940032,1.516544
6.296575999999999,0.13312,6.163455999999999,12.4045,0.239616,0.20992,2.180096,1.13664,0.88064,1.516544
7.389183999999999,0.13312,7.256063999999999,14.0033,0.24064,0.210944,2.82112,1.52576,0.940032,1.517568
7.6984319999999995,0.13312,7.565312,13.406400000000001,0.24064,0.589824,2.609152,1.139712,1.468416,1.517568
6.782975999999999,0.13312,6.649855999999999,12.033800000000001,0.24064,0.210944,2.180096,1.559552,0.941056,1.517568
6.30272,0.132096,6.170624,12.1824,0.24064,0.20992,2.18112,1.137664,0.88064,1.52064
5.236736,0.134144,5.102592,10.5703,0.228352,0.57856,1.73568,0.809984,0.668672,1.081344
4.983808,0.095232,4.888576,11.8111,0.176128,0.151552,1.55136,0.811008,0.627712,1.570816
5.21728,0.095232,5.1220479999999995,10.725800000000001,0.173056,0.151552,1.550336,0.811008,0.669696,1.7664
4.493312,0.096256,4.397056,9.8982,0.176128,0.151552,1.549312,0.811008,0.626688,1.082368
5.018624,0.095232,4.923392,11.3981,0.17408,0.152576,1.550336,0.811008,0.67072,1.564672
4.49024,0.095232,4.395008,9.7288,0.172032,0.151552,1.548288,0.811008,0.627712,1.084416
4.968448,0.095232,4.873216,10.3149,0.173056,0.150528,1.98656,0.811008,0.669696,1.082368
5.18656,0.096256,5.090304,13.1306,0.173056,0.151552,1.549312,0.811008,1.317888,1.087488
5.1496960000000005,0.093184,5.056512000000001,12.097,0.177152,0.151552,2.16576,0.809984,0.669696,1.082368
4.491263999999999,0.094208,4.397055999999999,9.7544,0.172032,0.150528,1.553408,0.811008,0.627712,1.082368
4.827135999999999,0.09728,4.729856,14.285,0.17408,0.151552,1.839104,0.812032,0.67072,1.082368
4.944895999999999,0.09728,4.8476159999999995,12.4312,0.17408,0.151552,1.550336,1.261568,0.627712,1.082368
5.57568,0.094208,5.481472,10.944,0.171008,0.151552,1.547264,1.115136,1.416192,1.08032
4.482048,0.09728,4.384768,11.8233,0.172032,0.152576,1.547264,0.807936,0.625664,1.079296
4.820992,0.096256,4.724736,11.5555,0.172032,0.150528,1.544192,1.110016,0.668672,1.079296
5.404672,0.096256,5.308415999999999,10.9571,0.172032,0.149504,1.544192,0.807936,1.06496,1.569792
4.871168000000001,0.096256,4.7749120000000005,10.423699999999998,0.177152,0.149504,1.543168,0.80896,0.669696,1.426432
3.953664,0.08704,3.866624,13.085700000000001,0.151552,0.134144,1.358848,0.709632,0.546816,0.965632
3.9854080000000005,0.083968,3.9014400000000005,10.302999999999999,0.151552,0.134144,1.355776,0.709632,0.58368,0.966656
4.803584,0.083968,4.719616,9.799999999999999,0.149504,0.135168,1.358848,1.30048,0.80896,0.966656
3.98848,0.083968,3.904512,10.9814,0.150528,0.134144,1.358848,0.709632,0.584704,0.966656
4.369407999999999,0.083968,4.2854399999999995,10.0871,0.151552,0.134144,1.77664,0.709632,0.546816,0.966656
4.87424,0.082944,4.791296,10.4469,0.150528,0.134144,1.3568,0.710656,1.174528,1.26464
3.9526399999999997,0.083968,3.8686719999999997,12.1113,0.150528,0.134144,1.359872,0.709632,0.54784,0.966656
4.400128000000001,0.082944,4.317184000000001,9.6211,0.150528,0.134144,1.77152,0.710656,0.58368,0.966656
4.442112,0.08192,4.360192,9.1244,0.1536,0.135168,1.359872,0.710656,1.033216,0.96768
3.9843840000000004,0.083968,3.9004160000000003,11.3773,0.150528,0.134144,1.3568,0.708608,0.58368,0.966656
3.9628799999999997,0.08704,3.8758399999999997,10.2233,0.159744,0.135168,1.357824,0.709632,0.546816,0.966656
4.288512,0.083968,4.204544,9.6318,0.155648,0.134144,1.654784,0.709632,0.58368,0.966656
3.951616,0.082944,3.868672,11.493599999999999,0.150528,0.135168,1.3568,0.709632,0.54784,0.968704
