gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.104384,0.073728,9.030656,15.1676,0.069632,0.118784,6.12352,1.124352,0.739328,0.85504
8.6272,0.074752,8.552448,14.288,0.070656,0.118784,5.481472,1.376256,0.65024,0.85504
8.764416,0.074752,8.689664,14.7242,0.070656,0.118784,5.074944,1.125376,1.077248,1.222656
7.97184,0.075776,7.896064,12.9373,0.069632,0.118784,5.076992,1.125376,0.649216,0.856064
8.323072000000002,0.074752,8.248320000000001,14.5054,0.068608,0.118784,5.34016,1.1264,0.738304,0.856064
7.964672,0.074752,7.88992,16.5096,0.069632,0.118784,5.070848,1.124352,0.65024,0.856064
8.066048,0.073728,7.99232,13.665999999999999,0.073728,0.118784,5.081088,1.125376,0.738304,0.85504
9.324544,0.072704,9.25184,14.2339,0.075776,0.118784,6.427648,1.125376,0.649216,0.85504
9.356288000000001,0.073728,9.282560000000002,14.107899999999999,0.070656,0.118784,6.373376,1.1264,0.738304,0.85504
8.974336,0.073728,8.900608,14.2046,0.073728,0.118784,5.850112,1.35168,0.65024,0.856064
9.176063999999998,0.073728,9.102336,14.238900000000001,0.068608,0.118784,5.076992,1.127424,1.26976,1.440768
7.967744000000001,0.0768,7.890944,12.713500000000002,0.070656,0.119808,5.070848,1.125376,0.649216,0.85504
8.056832,0.074752,7.98208,15.128400000000001,0.069632,0.118784,5.075968,1.124352,0.738304,0.85504
7.965696,0.074752,7.890944,14.7141,0.068608,0.118784,5.072896,1.1264,0.648192,0.856064
8.059904,0.073728,7.986176,14.101600000000001,0.073728,0.118784,5.071872,1.1264,0.738304,0.857088
9.001984,0.073728,8.928256000000001,13.7561,0.07168,0.118784,6.10816,1.125376,0.649216,0.85504
9.316352,0.073728,9.242624000000001,14.7,0.07168,0.118784,6.33344,1.125376,0.73728,0.856064
8.99584,0.075776,8.920064,13.9095,0.070656,0.119808,5.076992,2.148352,0.648192,0.856064
8.059904000000001,0.072704,7.987200000000001,13.7886,0.07168,0.118784,5.071872,1.1264,0.738304,0.86016
7.963648000000001,0.074752,7.888896000000001,13.398,0.07168,0.118784,5.0688,1.125376,0.649216,0.85504
8.057856000000001,0.073728,7.984128000000001,14.0809,0.07168,0.118784,5.07392,1.125376,0.739328,0.85504
8.235008,0.074752,8.160256,14.3469,0.073728,0.118784,5.336064,1.1264,0.649216,0.856064
9.295872,0.075776,9.220096,15.027099999999999,0.069632,0.118784,6.31296,1.125376,0.739328,0.854016
8.996863999999999,0.073728,8.923136,15.3841,0.069632,0.119808,6.102016,1.1264,0.649216,0.856064
9.336832,0.074752,9.26208,14.427000000000001,0.068608,0.118784,6.35392,1.1264,0.738304,0.856064
9.111552,0.075776,9.035776,14.3497,0.069632,0.119808,6.216704,1.125376,0.648192,0.856064
9.403392,0.074752,9.32864,14.4697,0.070656,0.118784,5.078016,1.466368,1.286144,1.308672
7.9738880000000005,0.074752,7.899136,13.4828,0.07168,0.119808,5.072896,1.1264,0.649216,0.859136
8.057856000000001,0.074752,7.983104000000001,14.4623,0.070656,0.119808,5.072896,1.1264,0.738304,0.85504
7.97184,0.075776,7.896064,13.291300000000001,0.07168,0.118784,5.076992,1.125376,0.649216,0.854016
8.061952,0.073728,7.988224,17.055,0.069632,0.118784,5.080064,1.125376,0.739328,0.85504
7.963648,0.074752,7.888896,14.3429,0.070656,0.118784,5.069824,1.124352,0.65024,0.85504
8.05888,0.075776,7.983104000000001,15.868799999999998,0.069632,0.118784,5.074944,1.125376,0.738304,0.856064
7.9667200000000005,0.073728,7.8929920000000005,14.79,0.068608,0.119808,5.07392,1.1264,0.649216,0.85504
8.648704,0.073728,8.574976000000001,16.3307,0.069632,0.118784,5.665792,1.1264,0.738304,0.856064
7.97184,0.074752,7.897088,16.142699999999998,0.068608,0.118784,5.080064,1.125376,0.649216,0.85504
8.054784,0.074752,7.9800320000000005,17.0457,0.069632,0.11776,5.07392,1.124352,0.738304,0.856064
9.232384,0.073728,9.158656,14.0234,0.070656,0.119808,6.337536,1.1264,0.648192,0.856064
9.367552,0.075776,9.291776,15.7465,0.069632,0.118784,6.382592,1.1264,0.739328,0.85504
8.994816000000002,0.074752,8.920064000000002,13.7594,0.069632,0.119808,6.102016,1.124352,0.649216,0.85504
9.248768,0.0768,9.171968,14.9736,0.072704,0.118784,5.471232,1.91488,0.739328,0.85504
8.784896,0.074752,8.710144,13.7967,0.069632,0.118784,5.072896,1.1264,1.183744,1.138688
8.059904,0.074752,7.985152,13.1289,0.07168,0.118784,5.075968,1.125376,0.738304,0.85504
7.967744000000001,0.075776,7.891968,14.8954,0.069632,0.118784,5.07392,1.125376,0.649216,0.85504
8.062976,0.074752,7.988224000000001,13.7005,0.070656,0.118784,5.07904,1.1264,0.738304,0.85504
8.361984000000001,0.074752,8.287232000000001,15.6923,0.070656,0.118784,5.46816,1.124352,0.649216,0.856064
9.222144000000002,0.074752,9.147392000000002,14.0032,0.07168,0.118784,6.238208,1.1264,0.73728,0.85504
9.457664,0.073728,9.383936,14.4577,0.07168,0.118784,6.561792,1.1264,0.649216,0.856064
9.140224000000002,0.074752,9.065472000000002,13.8424,0.069632,0.118784,5.462016,1.821696,0.738304,0.85504
8.534016000000001,0.074752,8.459264000000001,13.778500000000001,0.069632,0.118784,5.071872,1.125376,0.969728,1.103872
8.066048,0.073728,7.99232,13.1158,0.072704,0.120832,5.07904,1.1264,0.738304,0.85504
7.9738880000000005,0.0768,7.897088,14.3979,0.07168,0.120832,5.074944,1.125376,0.648192,0.856064
8.062976,0.074752,7.988224000000001,15.363,0.070656,0.119808,5.07904,1.125376,0.738304,0.85504
8.82688,0.073728,8.753152,14.939300000000001,0.072704,0.120832,5.92384,1.125376,0.654336,0.856064
9.228288000000001,0.072704,9.155584000000001,14.5071,0.073728,0.120832,6.242304,1.125376,0.738304,0.85504
8.674304,0.073728,8.600576,13.4144,0.07168,0.120832,5.778432,1.125376,0.649216,0.85504
9.368576,0.073728,9.294848,14.3134,0.07168,0.121856,5.072896,1.897472,1.27488,0.856064
7.979008000000001,0.075776,7.903232000000001,13.3995,0.073728,0.121856,5.074944,1.125376,0.649216,0.858112
8.062976,0.072704,7.990272,13.4104,0.070656,0.121856,5.076992,1.1264,0.738304,0.856064
7.970816000000001,0.0768,7.894016000000001,14.677900000000001,0.069632,0.120832,5.07392,1.125376,0.649216,0.85504
8.062975999999999,0.074752,7.988224,14.1555,0.07168,0.121856,5.076992,1.124352,0.738304,0.85504
9.578496,0.073728,9.504768,14.588500000000002,0.070656,0.120832,6.682624,1.125376,0.65024,0.85504
9.239552,0.075776,9.163776,14.221,0.07168,0.12288,6.250496,1.125376,0.738304,0.85504
8.868864,0.073728,8.795136000000001,13.860000000000001,0.070656,0.121856,5.971968,1.125376,0.649216,0.856064
8.403968,0.074752,8.329216,13.3366,0.070656,0.119808,5.075968,1.125376,1.081344,0.856064
7.984128,0.075776,7.908352,13.1928,0.07168,0.119808,5.086208,1.1264,0.649216,0.85504
8.072192000000001,0.074752,7.997440000000001,13.5703,0.069632,0.119808,5.087232,1.125376,0.739328,0.856064
8.257536,0.073728,8.183808,15.1848,0.07168,0.119808,5.362688,1.124352,0.649216,0.856064
8.992768,0.073728,8.91904,14.0152,0.069632,0.119808,6.009856,1.125376,0.739328,0.85504
9.485311999999999,0.073728,9.411584,14.642000000000001,0.072704,0.119808,6.582272,1.125376,0.654336,0.857088
9.257984,0.075776,9.182208000000001,14.3435,0.07168,0.119808,6.273024,1.124352,0.738304,0.85504
8.77568,0.072704,8.702976,13.7344,0.069632,0.119808,5.080064,1.67936,0.648192,1.10592
8.369152,0.073728,8.295424,14.198799999999999,0.07168,0.119808,5.38112,1.1264,0.738304,0.858112
7.981056000000001,0.075776,7.90528,13.448,0.069632,0.120832,5.085184,1.125376,0.649216,0.85504
8.067072000000001,0.074752,7.992320000000001,14.8214,0.069632,0.119808,5.082112,1.1264,0.738304,0.856064
7.974912000000001,0.074752,7.9001600000000005,14.1409,0.070656,0.119808,5.080064,1.125376,0.649216,0.85504
