gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.7089280000000002,0.073728,3.6352,10.0934,0.130048,0.119808,1.309696,0.689152,0.535552,0.850944
3.8297600000000003,0.074752,3.755008,10.0412,0.130048,0.119808,1.39264,0.689152,0.571392,0.851968
3.424256,0.074752,3.349504,8.8179,0.131072,0.118784,1.024,0.690176,0.534528,0.850944
3.692544,0.074752,3.6177919999999997,9.328299999999999,0.131072,0.119808,1.255424,0.688128,0.571392,0.851968
3.4048000000000003,0.074752,3.330048,9.2201,0.130048,0.119808,1.005568,0.689152,0.534528,0.850944
3.75808,0.074752,3.683328,8.8541,0.13312,0.118784,1.032192,0.689152,0.572416,1.137664
3.4088960000000004,0.073728,3.3351680000000004,8.5522,0.130048,0.119808,1.010688,0.689152,0.534528,0.850944
3.7427200000000003,0.074752,3.667968,10.1104,0.131072,0.119808,1.306624,0.688128,0.572416,0.84992
3.782656,0.075776,3.70688,11.2296,0.131072,0.119808,1.381376,0.689152,0.534528,0.850944
3.7652480000000006,0.074752,3.6904960000000004,10.0708,0.130048,0.119808,1.040384,0.689152,0.86016,0.850944
3.7683199999999997,0.0768,3.6915199999999997,9.824599999999998,0.13312,0.119808,1.36192,0.690176,0.534528,0.851968
3.80928,0.074752,3.734528,9.792399999999999,0.130048,0.119808,1.37216,0.689152,0.571392,0.851968
3.3474559999999998,0.074752,3.2727039999999996,9.241299999999999,0.131072,0.118784,0.9984,0.658432,0.514048,0.851968
3.408896,0.075776,3.33312,10.120000000000001,0.130048,0.119808,1.01888,0.658432,0.551936,0.854016
3.36896,0.075776,3.293184,9.011800000000001,0.131072,0.118784,1.01888,0.659456,0.513024,0.851968
3.8819839999999997,0.074752,3.8072319999999995,9.432400000000001,0.131072,0.119808,1.262592,0.89088,0.550912,0.851968
3.6986879999999998,0.073728,3.6249599999999997,8.614500000000001,0.130048,0.118784,1.004544,0.656384,0.515072,1.200128
3.4048,0.074752,3.3300479999999997,9.868699999999999,0.130048,0.119808,1.01888,0.658432,0.550912,0.851968
3.9608320000000004,0.074752,3.88608,9.171999999999999,0.130048,0.119808,1.6128,0.658432,0.514048,0.850944
3.428352,0.074752,3.3535999999999997,8.902099999999999,0.130048,0.119808,1.042432,0.658432,0.550912,0.851968
3.366912,0.075776,3.2911360000000003,8.5466,0.131072,0.118784,1.016832,0.657408,0.513024,0.854016
3.385344,0.075776,3.309568,8.6814,0.131072,0.118784,1.000448,0.656384,0.551936,0.850944
3.776512,0.074752,3.7017599999999997,9.577399999999999,0.130048,0.119808,1.033216,1.050624,0.512,0.856064
3.403776,0.073728,3.330048,8.879,0.132096,0.119808,1.015808,0.657408,0.551936,0.852992
3.362816,0.075776,3.28704,9.7869,0.131072,0.118784,1.014784,0.658432,0.513024,0.850944
3.796992,0.075776,3.721216,9.0463,0.13312,0.119808,1.408,0.658432,0.550912,0.850944
3.3474559999999998,0.075776,3.27168,9.034199999999998,0.130048,0.119808,0.9984,0.658432,0.514048,0.850944
3.429376,0.074752,3.354624,8.636899999999999,0.132096,0.119808,1.03936,0.657408,0.551936,0.854016
3.35872,0.075776,3.282944,8.5938,0.131072,0.118784,1.010688,0.657408,0.514048,0.850944
4.03968,0.074752,3.964928,9.1827,0.130048,0.119808,1.009664,0.67584,0.902144,1.127424
3.3546240000000003,0.074752,3.279872,8.9138,0.130048,0.119808,1.00352,0.658432,0.513024,0.85504
3.975168,0.0768,3.898368,9.5767,0.130048,0.119808,1.588224,0.658432,0.550912,0.850944
3.382272,0.074752,3.30752,10.8477,0.131072,0.118784,1.030144,0.658432,0.51712,0.851968
3.42016,0.074752,3.345408,9.1727,0.130048,0.119808,1.033216,0.658432,0.551936,0.851968
3.8389759999999997,0.074752,3.7642239999999996,8.9156,0.131072,0.118784,1.051648,0.658432,0.515072,1.289216
3.422208,0.074752,3.3474559999999998,8.630799999999999,0.130048,0.119808,1.037312,0.657408,0.550912,0.851968
3.826688,0.073728,3.75296,9.5745,0.13312,0.119808,1.477632,0.658432,0.514048,0.84992
3.7847040000000005,0.074752,3.7099520000000004,8.930900000000001,0.130048,0.118784,1.036288,0.658432,0.915456,0.850944
3.8615039999999996,0.075776,3.7857279999999998,9.4131,0.131072,0.118784,1.513472,0.657408,0.513024,0.851968
3.4007039999999997,0.073728,3.3269759999999997,10.9225,0.134144,0.118784,1.00352,0.657408,0.560128,0.852992
3.3792,0.0768,3.3024,9.2493,0.131072,0.118784,1.027072,0.657408,0.514048,0.854016
3.95776,0.074752,3.883008,9.0872,0.14848,0.119808,1.304576,0.908288,0.550912,0.850944
3.7427200000000003,0.074752,3.667968,8.794599999999999,0.13312,0.118784,1.015808,0.657408,0.514048,1.2288
3.4109439999999998,0.074752,3.3361919999999996,9.235800000000001,0.131072,0.119808,1.025024,0.656384,0.551936,0.851968
3.753984,0.073728,3.680256,8.9179,0.130048,0.119808,1.408,0.657408,0.514048,0.850944
3.4181120000000003,0.074752,3.34336,8.8239,0.130048,0.118784,1.03424,0.658432,0.550912,0.850944
3.355648,0.074752,3.280896,8.8322,0.131072,0.118784,1.00864,0.656384,0.514048,0.851968
3.42016,0.0768,3.34336,8.9879,0.130048,0.119808,1.032192,0.658432,0.551936,0.850944
3.3720319999999995,0.075776,3.2962559999999996,8.740599999999999,0.132096,0.118784,1.005568,0.673792,0.514048,0.851968
3.39456,0.075776,3.318784,8.437999999999999,0.131072,0.118784,1.007616,0.658432,0.550912,0.851968
4.314112000000001,0.075776,4.238336,9.5841,0.131072,0.120832,1.261568,0.889856,0.978944,0.856064
4.096,0.073728,4.022272,9.061,0.130048,0.119808,1.03424,0.658432,1.227776,0.851968
3.395584,0.075776,3.319808,9.6544,0.131072,0.119808,1.047552,0.657408,0.513024,0.850944
3.396608,0.073728,3.32288,8.6178,0.130048,0.118784,1.012736,0.658432,0.551936,0.850944
3.3761279999999996,0.075776,3.3003519999999997,9.315199999999999,0.130048,0.119808,1.027072,0.657408,0.514048,0.851968
3.4129920000000005,0.074752,3.3382400000000003,9.154900000000001,0.130048,0.119808,1.016832,0.668672,0.551936,0.850944
3.2768,0.074752,3.202048,8.2109,0.13312,0.118784,1.014784,0.615424,0.468992,0.850944
4.268032,0.074752,4.19328,9.5014,0.130048,0.119808,1.030144,0.833536,0.731136,1.348608
3.654656,0.074752,3.579904,8.6414,0.130048,0.119808,1.006592,0.615424,0.468992,1.23904
3.313664,0.074752,3.238912,8.9194,0.131072,0.119808,1.019904,0.615424,0.50176,0.850944
3.6597760000000004,0.074752,3.585024,8.6898,0.130048,0.119808,1.396736,0.617472,0.468992,0.851968
3.5297280000000004,0.073728,3.4560000000000004,8.972199999999999,0.130048,0.119808,1.238016,0.615424,0.50176,0.850944
3.7847040000000005,0.074752,3.7099520000000004,9.754999999999999,0.131072,0.119808,1.504256,0.615424,0.468992,0.8704
3.3075200000000002,0.073728,3.233792,9.1179,0.13312,0.119808,1.012736,0.615424,0.50176,0.850944
4.235264,0.074752,4.160512,11.0787,0.131072,0.120832,1.507328,1.081344,0.468992,0.850944
4.081664,0.073728,4.007936,9.8148,0.130048,0.119808,1.779712,0.625664,0.50176,0.850944
3.291136,0.075776,3.21536,8.9185,0.13312,0.119808,1.027072,0.615424,0.467968,0.851968
3.2962559999999996,0.075776,3.22048,8.4999,0.130048,0.119808,1.000448,0.616448,0.500736,0.852992
3.280896,0.0768,3.204096,8.6144,0.130048,0.118784,1.01888,0.616448,0.467968,0.851968
3.340288,0.074752,3.265536,8.544400000000001,0.130048,0.118784,1.032192,0.616448,0.514048,0.854016
3.2768,0.073728,3.203072,8.7583,0.132096,0.119808,1.015808,0.616448,0.467968,0.850944
4.0448,0.075776,3.969024,9.1983,0.130048,0.118784,1.016832,0.617472,0.746496,1.339392
4.022272000000001,0.075776,3.9464960000000007,10.1986,0.131072,0.118784,1.017856,0.618496,0.828416,1.231872
3.3105919999999998,0.074752,3.2358399999999996,9.2539,0.131072,0.119808,1.016832,0.615424,0.500736,0.851968
3.6331520000000004,0.074752,3.5584000000000002,8.7391,0.130048,0.119808,1.373184,0.615424,0.468992,0.850944
3.308544,0.074752,3.2337919999999998,9.623700000000001,0.130048,0.119808,1.014784,0.616448,0.500736,0.851968
3.31776,0.075776,3.241984,9.042200000000001,0.130048,0.119808,1.040384,0.62976,0.468992,0.852992
3.3167359999999997,0.075776,3.24096,8.521600000000001,0.130048,0.118784,1.020928,0.615424,0.50176,0.854016
3.931136,0.074752,3.856384,10.123099999999999,0.132096,0.119808,1.668096,0.615424,0.467968,0.852992
3.7314559999999997,0.073728,3.6577279999999996,9.4281,0.130048,0.118784,1.441792,0.615424,0.500736,0.850944
3.263488,0.073728,3.18976,9.5909,0.134144,0.118784,1.00352,0.615424,0.466944,0.850944
3.3310720000000003,0.073728,3.2573440000000002,8.6196,0.131072,0.119808,1.035264,0.615424,0.50176,0.854016
3.29216,0.075776,3.216384,8.928500000000001,0.130048,0.119808,1.031168,0.615424,0.468992,0.850944
3.9424,0.078848,3.8635520000000003,10.0397,0.130048,0.119808,1.644544,0.617472,0.500736,0.850944
3.61984,0.074752,3.545088,8.786800000000001,0.13312,0.118784,1.00352,0.969728,0.467968,0.851968
