gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
4.8752640000000005,0.073728,4.8015360000000005,9.998099999999999,0.131072,0.119808,1.371136,0.959488,0.473088,1.746944
3.31264,0.074752,3.237888,9.562899999999999,0.13312,0.119808,1.006592,0.61952,0.503808,0.85504
3.54816,0.074752,3.473408,10.5285,0.132096,0.119808,1.27488,0.61952,0.472064,0.85504
3.7038079999999995,0.075776,3.6280319999999997,9.416,0.130048,0.120832,1.00864,0.61952,0.504832,1.24416
3.286016,0.075776,3.21024,9.148,0.13312,0.119808,1.012736,0.61952,0.47104,0.854016
4.974592,0.074752,4.89984,9.8401,0.131072,0.119808,1.825792,0.620544,1.347584,0.85504
3.296256,0.0768,3.219456,8.4621,0.132096,0.119808,1.022976,0.61952,0.47104,0.854016
3.57376,0.074752,3.499008,10.654,0.132096,0.119808,1.267712,0.61952,0.504832,0.85504
3.294208,0.075776,3.218432,8.287700000000001,0.131072,0.119808,1.019904,0.61952,0.47104,0.857088
3.3382400000000003,0.074752,3.263488,9.786,0.134144,0.120832,1.032192,0.618496,0.503808,0.854016
4.204544,0.074752,4.129792,9.5856,0.131072,0.119808,1.028096,0.961536,0.804864,1.084416
3.303424,0.074752,3.228672,8.7179,0.131072,0.119808,1.000448,0.618496,0.504832,0.854016
3.965952,0.075776,3.8901760000000003,9.8335,0.132096,0.119808,1.690624,0.620544,0.472064,0.85504
3.3310720000000003,0.074752,3.25632,9.3529,0.131072,0.119808,1.02912,0.618496,0.503808,0.854016
3.2952320000000004,0.074752,3.2204800000000002,9.582699999999999,0.13312,0.119808,1.022976,0.61952,0.472064,0.852992
4.033536,0.074752,3.9587839999999996,9.2613,0.132096,0.119808,1.00352,0.620544,0.866304,1.216512
3.313664,0.075776,3.2378880000000003,8.398100000000001,0.134144,0.118784,1.03936,0.61952,0.472064,0.854016
4.706304,0.075776,4.630528,10.2887,0.131072,0.120832,1.77152,1.248256,0.503808,0.85504
4.260864000000001,0.075776,4.185088,13.2456,0.130048,0.119808,1.016832,0.621568,0.82944,1.467392
3.33312,0.075776,3.2573440000000002,8.8144,0.131072,0.119808,1.02912,0.618496,0.504832,0.854016
4.7544319999999995,0.073728,4.6807039999999995,10.266300000000001,0.131072,0.120832,2.24768,0.856064,0.47104,0.854016
3.313664,0.075776,3.2378880000000003,8.3546,0.131072,0.118784,1.011712,0.61952,0.502784,0.854016
3.298304,0.0768,3.221504,9.6661,0.131072,0.119808,1.026048,0.61952,0.47104,0.854016
3.326976,0.074752,3.252224,8.3788,0.132096,0.120832,1.01888,0.61952,0.503808,0.857088
3.3075200000000002,0.074752,3.232768,10.69,0.131072,0.120832,1.036288,0.618496,0.472064,0.854016
4.569088,0.074752,4.494336,10.3017,0.131072,0.120832,1.620992,1.262592,0.504832,0.854016
3.289088,0.075776,3.213312,8.8757,0.131072,0.119808,1.017856,0.61952,0.470016,0.85504
3.359744,0.077824,3.28192,9.784899999999999,0.131072,0.119808,1.053696,0.618496,0.504832,0.854016
3.296256,0.074752,3.221504,8.278,0.132096,0.120832,1.021952,0.618496,0.472064,0.856064
3.3495039999999996,0.074752,3.2747519999999994,9.408100000000001,0.131072,0.119808,1.045504,0.61952,0.503808,0.85504
3.9823360000000005,0.074752,3.9075840000000004,8.9388,0.131072,0.119808,1.012736,1.1008,0.687104,0.856064
3.339264,0.074752,3.264512,10.704,0.131072,0.119808,1.035264,0.61952,0.503808,0.85504
3.554304,0.074752,3.479552,9.7856,0.13312,0.119808,1.281024,0.61952,0.472064,0.854016
3.344384,0.074752,3.2696319999999996,8.267800000000001,0.13312,0.119808,1.038336,0.61952,0.503808,0.85504
3.2767999999999997,0.075776,3.201024,9.7881,0.131072,0.119808,1.005568,0.61952,0.47104,0.854016
4.289536,0.073728,4.215808,9.2666,0.132096,0.119808,1.02912,0.621568,0.862208,1.451008
3.2972799999999998,0.074752,3.2225279999999996,9.3788,0.131072,0.119808,1.026048,0.61952,0.47104,0.85504
4.175872,0.074752,4.10112,10.1813,0.132096,0.120832,1.870848,0.618496,0.503808,0.85504
3.278848,0.073728,3.20512,8.179,0.131072,0.119808,1.009664,0.61952,0.47104,0.854016
3.324928,0.074752,3.2501759999999997,9.9946,0.131072,0.119808,1.020928,0.61952,0.503808,0.85504
3.6874240000000005,0.074752,3.6126720000000003,8.7474,0.131072,0.119808,1.002496,0.618496,0.473088,1.267712
3.3484800000000003,0.075776,3.2727040000000005,10.3463,0.131072,0.118784,1.045504,0.61952,0.503808,0.854016
4.29568,0.074752,4.220928,9.9583,0.135168,0.119808,2.019328,0.620544,0.47104,0.85504
3.3454080000000004,0.074752,3.2706560000000002,8.624400000000001,0.131072,0.119808,1.043456,0.618496,0.503808,0.854016
3.3310719999999994,0.075776,3.2552959999999995,11.1337,0.132096,0.119808,1.036288,0.642048,0.470016,0.85504
4.050944,0.075776,3.975168,9.6883,0.131072,0.119808,1.024,1.114112,0.726016,0.86016
3.320832,0.0768,3.244032,8.5974,0.131072,0.119808,1.025024,0.642048,0.47104,0.85504
4.87936,0.073728,4.805632,10.423,0.132096,0.120832,2.336768,0.857088,0.503808,0.85504
3.3239039999999997,0.075776,3.248128,8.3259,0.131072,0.119808,1.030144,0.643072,0.47104,0.852992
3.350528,0.074752,3.275776,9.5745,0.131072,0.119808,1.026048,0.642048,0.503808,0.852992
3.3024000000000004,0.074752,3.2276480000000003,8.3657,0.130048,0.120832,1.007616,0.641024,0.470016,0.858112
3.336192,0.074752,3.26144,9.5415,0.131072,0.119808,1.010688,0.642048,0.503808,0.854016
5.147647999999999,0.073728,5.073919999999999,10.4009,0.131072,0.119808,1.760256,0.859136,0.47104,1.732608
3.369984,0.075776,3.2942080000000002,8.6663,0.13312,0.119808,1.042432,0.642048,0.502784,0.854016
3.562496,0.075776,3.48672,10.224300000000001,0.130048,0.119808,1.26976,0.642048,0.470016,0.85504
3.76832,0.074752,3.693568,10.349300000000001,0.134144,0.119808,1.010688,0.643072,0.504832,1.281024
3.303424,0.075776,3.2276480000000003,10.0445,0.131072,0.119808,1.00864,0.642048,0.47104,0.85504
4.955136,0.074752,4.880384,10.097,0.131072,0.120832,1.857536,1.200128,0.714752,0.856064
3.2931839999999997,0.075776,3.217408,8.6449,0.130048,0.120832,0.999424,0.642048,0.470016,0.85504
3.34336,0.074752,3.268608,10.2761,0.131072,0.119808,1.01888,0.642048,0.502784,0.854016
3.9301120000000003,0.074752,3.85536,9.0378,0.131072,0.119808,1.009664,0.643072,0.472064,1.47968
3.375104,0.075776,3.299328,9.5529,0.131072,0.119808,1.040384,0.642048,0.502784,0.863232
4.9612799999999995,0.074752,4.886527999999999,10.1455,0.13312,0.119808,1.865728,1.225728,0.679936,0.862208
3.33824,0.075776,3.262464,8.5413,0.130048,0.120832,1.00352,0.641024,0.503808,0.863232
3.31776,0.074752,3.2430079999999997,9.8476,0.131072,0.119808,1.015808,0.643072,0.47104,0.862208
3.7365759999999995,0.073728,3.6628479999999994,8.556899999999999,0.131072,0.119808,1.051648,0.642048,0.50176,1.216512
3.321856,0.075776,3.24608,9.443399999999999,0.131072,0.119808,1.020928,0.642048,0.470016,0.862208
4.534272,0.073728,4.460544,9.4967,0.131072,0.119808,1.399808,0.984064,0.712704,1.113088
3.329024,0.0768,3.252224,8.4923,0.131072,0.119808,1.026048,0.642048,0.47104,0.862208
4.6407680000000004,0.075776,4.564992,10.0168,0.13312,0.120832,2.067456,0.878592,0.502784,0.862208
3.3300479999999997,0.074752,3.2552959999999995,8.4347,0.131072,0.119808,1.030144,0.642048,0.470016,0.862208
3.3607679999999998,0.0768,3.2839679999999998,10.109399999999999,0.131072,0.119808,1.026048,0.642048,0.50176,0.863232
4.081664,0.073728,4.007936,9.4114,0.130048,0.119808,1.041408,0.642048,0.472064,1.60256
3.3300479999999997,0.075776,3.254272,9.6617,0.131072,0.118784,1.01376,0.642048,0.502784,0.845824
4.854784,0.074752,4.780032,10.1684,0.132096,0.123904,1.8944,1.098752,0.68096,0.84992
3.3740799999999997,0.075776,3.298304,9.0452,0.131072,0.120832,1.052672,0.641024,0.50176,0.850944
3.2972799999999993,0.075776,3.2215039999999995,10.0768,0.131072,0.119808,1.011712,0.642048,0.472064,0.8448
4.282368,0.074752,4.207616,9.530999999999999,0.131072,0.119808,1.01888,0.644096,0.86528,1.42848
3.3064959999999997,0.0768,3.2296959999999997,8.9671,0.131072,0.119808,1.01888,0.642048,0.470016,0.847872
4.749312000000001,0.073728,4.675584000000001,10.1629,0.132096,0.119808,1.636352,1.201152,0.73728,0.848896
3.3177600000000007,0.074752,3.2430080000000006,8.9221,0.131072,0.119808,1.036288,0.641024,0.470016,0.8448
