gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
7.606272,0.074752,7.5315199999999995,12.603100000000001,0.254976,0.263168,2.249728,1.754112,1.115136,1.8944
7.548928,0.074752,7.474176,13.7203,0.254976,0.26112,2.24256,1.391616,1.042432,2.281472
7.860224,0.074752,7.7854719999999995,14.5496,0.254976,0.489472,2.250752,1.39264,1.11616,2.281472
7.448576,0.073728,7.374848,12.5164,0.254976,0.262144,2.528256,1.391616,1.042432,1.895424
7.538688,0.074752,7.4639359999999995,12.7038,0.254976,0.26112,2.267136,1.390592,1.11616,2.173952
7.5581439999999995,0.074752,7.483391999999999,13.049800000000001,0.256,0.262144,2.64192,1.38752,1.042432,1.893376
7.589888,0.074752,7.515136,13.344,0.254976,0.263168,2.23232,1.752064,1.11616,1.896448
7.179264,0.075776,7.103488,13.3301,0.253952,0.262144,2.25792,1.389568,1.041408,1.898496
7.71072,0.074752,7.635968,12.428700000000001,0.253952,0.263168,2.26304,1.842176,1.115136,1.898496
7.455744,0.075776,7.379968,13.105699999999999,0.254976,0.262144,2.253824,1.390592,1.043456,2.174976
7.648256,0.074752,7.573504,12.7713,0.256,0.262144,2.65728,1.388544,1.115136,1.8944
7.530496,0.075776,7.45472,13.1261,0.256,0.262144,2.258944,1.389568,1.39264,1.895424
7.478272,0.073728,7.404544,12.9774,0.256,0.489472,2.254848,1.389568,1.117184,1.897472
7.620608,0.074752,7.545856,12.3794,0.256,0.262144,2.256896,1.83296,1.042432,1.895424
7.535615999999999,0.074752,7.460863999999999,12.7616,0.256,0.262144,2.25792,1.39264,1.115136,2.177024
7.7527040000000005,0.075776,7.676928,12.7899,0.253952,0.263168,2.622464,1.601536,1.042432,1.893376
7.600128000000001,0.075776,7.524352,13.3284,0.253952,0.26112,2.255872,1.39264,1.467392,1.893376
7.424000000000001,0.0768,7.347200000000001,12.775599999999999,0.253952,0.505856,2.258944,1.388544,1.043456,1.896448
7.50592,0.074752,7.4311679999999996,12.3787,0.254976,0.262144,2.256896,1.646592,1.11616,1.8944
7.18848,0.074752,7.113728,12.883199999999999,0.264192,0.262144,2.256896,1.390592,1.042432,1.897472
7.8848,0.074752,7.810048,13.6092,0.256,0.262144,2.890752,1.390592,1.11616,1.8944
7.5182080000000004,0.0768,7.441408,13.056,0.253952,0.262144,2.254848,1.390592,1.385472,1.8944
7.4915840000000005,0.073728,7.4178560000000004,12.777800000000001,0.253952,0.500736,2.258944,1.391616,1.11616,1.896448
7.422976,0.0768,7.346176,12.5402,0.254976,0.262144,2.25792,1.634304,1.042432,1.8944
7.5182080000000004,0.074752,7.443456,12.4698,0.253952,0.263168,2.255872,1.391616,1.117184,2.161664
7.545856000000001,0.074752,7.471104,12.5732,0.254976,0.262144,2.623488,1.391616,1.043456,1.895424
7.593984000000001,0.075776,7.5182080000000004,13.0237,0.256,0.262144,2.255872,1.388544,1.461248,1.8944
7.405568000000001,0.074752,7.330816,12.644499999999999,0.254976,0.49152,2.255872,1.390592,1.043456,1.8944
7.7056,0.075776,7.629823999999999,12.8843,0.256,0.262144,2.25792,1.841152,1.11616,1.896448
7.180288,0.075776,7.104512,12.4901,0.254976,0.262144,2.254848,1.393664,1.042432,1.896448
7.634944,0.075776,7.559168,12.943700000000002,0.253952,0.262144,2.64192,1.389568,1.11616,1.895424
7.560192,0.074752,7.48544,13.2163,0.253952,0.263168,2.256896,1.39264,1.042432,2.276352
7.748608,0.074752,7.673856,12.3893,0.257024,0.264192,2.750464,1.391616,1.115136,1.895424
7.456767999999999,0.075776,7.380991999999999,12.2844,0.254976,0.263168,2.255872,1.39264,1.042432,2.171904
7.6032,0.073728,7.529472,13.186,0.254976,0.6144,2.256896,1.39264,1.11616,1.8944
7.804928,0.074752,7.730176,13.4045,0.254976,0.263168,2.51904,1.757184,1.040384,1.895424
7.649279999999999,0.077824,7.5714559999999995,13.258799999999999,0.253952,0.263168,2.25792,1.391616,1.11616,2.28864
7.457792,0.075776,7.382016,12.3615,0.256,0.262144,2.535424,1.390592,1.042432,1.895424
7.53664,0.074752,7.461888,12.453000000000001,0.256,0.26112,2.254848,1.394688,1.117184,2.178048
7.56736,0.074752,7.492608,12.3557,0.256,0.26112,2.64704,1.390592,1.042432,1.895424
7.621632000000001,0.075776,7.545856000000001,13.2365,0.254976,0.262144,2.258944,1.757184,1.11616,1.896448
7.184384,0.074752,7.1096319999999995,13.169,0.254976,0.262144,2.259968,1.391616,1.042432,1.898496
7.925760000000001,0.075776,7.849984000000001,12.8894,0.254976,0.262144,2.2528,1.836032,1.348608,1.895424
19.293183999999997,0.0768,19.216383999999998,24.2697,0.297984,0.278528,13.346816,2.235392,1.161216,1.896448
19.617791999999998,0.0768,19.540992,25.0604,0.297984,0.278528,13.495296,2.32448,1.248256,1.896448
19.395584,0.075776,19.319808,24.2696,0.299008,0.277504,13.448192,2.238464,1.161216,1.895424
19.668992000000003,0.075776,19.593216,26.5927,0.300032,0.278528,13.725696,1.8688,1.248256,2.171904
19.321855999999997,0.0768,19.245055999999998,24.415300000000002,0.300032,0.27648,13.74208,1.869824,1.161216,1.895424
19.386367999999997,0.075776,19.310591999999996,25.5998,0.297984,0.279552,13.719552,1.8688,1.24928,1.895424
19.78368,0.075776,19.707904,26.204600000000003,0.299008,0.278528,13.91616,1.872896,1.161216,2.180096
19.789824,0.074752,19.715072,24.854000000000003,0.299008,0.277504,13.73184,1.871872,1.248256,2.286592
19.787776,0.074752,19.713024,25.0446,0.299008,0.278528,13.920256,1.8688,1.161216,2.185216
13.629439999999999,0.074752,13.554687999999999,18.7594,0.252928,0.262144,8.109056,1.471488,1.564672,1.8944
13.018112,0.075776,12.942336000000001,18.176000000000002,0.253952,0.262144,8.009728,1.46944,1.051648,1.895424
13.673472,0.074752,13.59872,19.524,0.256,0.263168,8.195072,1.46944,1.120256,2.294784
14.619647999999996,0.075776,14.543871999999997,19.272299999999998,0.253952,0.262144,8.93952,2.141184,1.050624,1.896448
13.220864,0.075776,13.145088000000001,19.049799999999998,0.253952,0.26112,8.147968,1.468416,1.119232,1.8944
13.189119999999999,0.074752,13.114367999999999,19.1482,0.256,0.262144,8.180736,1.467392,1.050624,1.897472
13.432832,0.074752,13.35808,18.421699999999998,0.254976,0.262144,8.100864,1.473536,1.369088,1.897472
13.236224,0.074752,13.161472,18.884,0.253952,0.466944,8.022016,1.468416,1.05472,1.895424
13.063168000000001,0.074752,12.988416,18.4616,0.253952,0.262144,7.985152,1.470464,1.119232,1.897472
13.582335999999998,0.075776,13.506559999999999,18.4454,0.252928,0.263168,8.192,1.468416,1.0496,2.280448
13.625343999999998,0.074752,13.550591999999998,18.7973,0.254976,0.26112,8.18688,1.830912,1.120256,1.896448
8.662016,0.0768,8.585215999999999,14.3353,0.254976,0.263168,3.325952,1.405952,1.05472,2.280448
8.91392,0.074752,8.839167999999999,14.0824,0.256,0.264192,3.888128,1.408,1.128448,1.8944
8.833024,0.074752,8.758272,13.65,0.254976,0.263168,3.647488,1.642496,1.05472,1.895424
8.584192,0.075776,8.508416,14.1774,0.257024,0.262144,3.30752,1.408,1.37728,1.896448
8.768512,0.0768,8.691711999999999,14.0171,0.254976,0.485376,3.311616,1.406976,1.053696,2.179072
8.694784,0.074752,8.620032,15.7273,0.254976,0.617472,3.315712,1.406976,1.128448,1.896448
8.711168,0.074752,8.636416,13.634200000000002,0.254976,0.263168,3.764224,1.406976,1.053696,1.893376
8.794112,0.074752,8.71936,15.2528,0.254976,0.263168,3.770368,1.406976,1.127424,1.896448
8.6272,0.074752,8.552448,14.4466,0.254976,0.26112,3.319808,1.767424,1.053696,1.895424
9.042943999999999,0.073728,8.969216,14.4381,0.254976,0.263168,3.633152,1.405952,1.129472,2.282496
8.646655999999998,0.073728,8.572928,13.898900000000001,0.256,0.262144,3.69664,1.406976,1.05472,1.896448
8.640512,0.075776,8.564736,13.7672,0.254976,0.262144,3.366912,1.657856,1.127424,1.895424
8.534016,0.073728,8.460288,13.439,0.256,0.26112,3.310592,1.405952,1.05472,2.171904
8.76032,0.074752,8.685568,14.249400000000001,0.256,0.262144,3.739648,1.404928,1.128448,1.8944
8.716288,0.074752,8.641536,13.972999999999999,0.254976,0.263168,3.769344,1.405952,1.05472,1.893376
7.721984000000001,0.075776,7.646208000000001,13.4636,0.254976,0.26112,2.291712,1.462272,1.481728,1.8944
7.53664,0.074752,7.461888,12.8153,0.254976,0.509952,2.299904,1.460224,1.042432,1.8944
