gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.6300800000000004,0.074752,3.5553280000000003,8.8646,0.129024,0.120832,1.29536,0.653312,0.505856,0.850944
3.6761600000000003,0.074752,3.601408,8.6822,0.132096,0.119808,1.370112,0.654336,0.473088,0.851968
3.346432,0.075776,3.2706560000000002,8.9713,0.134144,0.119808,1.007616,0.652288,0.505856,0.850944
3.3075200000000007,0.074752,3.2327680000000005,8.0858,0.13312,0.118784,1.004544,0.652288,0.473088,0.850944
3.332096,0.075776,3.25632,9.4554,0.131072,0.118784,0.9984,0.651264,0.505856,0.850944
3.3341440000000007,0.074752,3.2593920000000005,8.0899,0.13312,0.119808,1.031168,0.651264,0.473088,0.850944
3.350528,0.074752,3.275776,9.3286,0.131072,0.118784,1.014784,0.654336,0.505856,0.850944
3.3515520000000003,0.074752,3.2768,8.3291,0.131072,0.118784,1.048576,0.652288,0.473088,0.852992
3.35872,0.075776,3.282944,8.1151,0.132096,0.119808,1.019904,0.652288,0.50688,0.851968
3.70176,0.073728,3.628032,8.6712,0.130048,0.119808,1.032192,0.688128,0.533504,1.124352
3.8686719999999997,0.073728,3.7949439999999997,8.5638,0.13312,0.118784,1.056768,0.688128,0.570368,1.227776
3.8860799999999998,0.073728,3.8123519999999997,8.750499999999999,0.130048,0.118784,1.046528,0.908288,0.758784,0.84992
3.8328320000000002,0.074752,3.75808,8.4986,0.13312,0.118784,1.03936,1.04448,0.571392,0.850944
3.9393280000000006,0.074752,3.8645760000000005,9.0881,0.130048,0.118784,1.543168,0.688128,0.533504,0.850944
3.8195200000000002,0.074752,3.744768,8.6806,0.130048,0.119808,1.385472,0.687104,0.570368,0.851968
3.4437119999999997,0.075776,3.367936,8.986600000000001,0.131072,0.118784,1.04448,0.688128,0.533504,0.851968
3.4652160000000003,0.074752,3.390464,8.3223,0.131072,0.118784,1.031168,0.688128,0.571392,0.84992
3.407872,0.075776,3.332096,9.0807,0.132096,0.118784,1.007616,0.688128,0.53248,0.852992
3.432448000000001,0.074752,3.3576960000000007,8.5627,0.132096,0.119808,0.997376,0.687104,0.570368,0.850944
3.39968,0.074752,3.324928,8.5512,0.130048,0.118784,1.00352,0.688128,0.533504,0.850944
3.4723840000000004,0.074752,3.397632,8.5822,0.13312,0.118784,1.031168,0.690176,0.571392,0.852992
3.762176,0.074752,3.687424,9.8236,0.130048,0.118784,1.019904,0.689152,0.878592,0.850944
3.9147520000000005,0.074752,3.8400000000000003,8.5644,0.13312,0.119808,1.027072,0.910336,0.79872,0.850944
3.822592,0.074752,3.74784,8.5298,0.130048,0.119808,1.426432,0.688128,0.533504,0.84992
3.7253120000000006,0.074752,3.6505600000000005,8.7893,0.131072,0.119808,1.29024,0.688128,0.570368,0.850944
3.411968,0.075776,3.336192,9.5484,0.131072,0.118784,1.012736,0.688128,0.533504,0.851968
3.463168,0.074752,3.388416,8.9546,0.131072,0.119808,1.025024,0.689152,0.570368,0.852992
3.39968,0.074752,3.324928,8.207600000000001,0.130048,0.119808,1.004544,0.687104,0.533504,0.84992
3.453952,0.075776,3.3781760000000003,9.3116,0.131072,0.118784,1.019904,0.688128,0.569344,0.850944
3.419136,0.075776,3.34336,8.3796,0.131072,0.118784,1.020928,0.688128,0.53248,0.851968
3.4344960000000007,0.074752,3.3597440000000005,8.9908,0.130048,0.119808,0.9984,0.687104,0.570368,0.854016
3.6720639999999998,0.073728,3.5983359999999998,8.464599999999999,0.13312,0.118784,1.011712,0.690176,0.533504,1.11104
3.7519360000000006,0.074752,3.6771840000000005,8.443900000000001,0.130048,0.119808,1.015808,0.657408,0.903168,0.850944
3.831808,0.074752,3.757056,8.506400000000001,0.130048,0.119808,1.0496,0.658432,0.946176,0.852992
3.7457920000000002,0.075776,3.6700160000000004,8.3777,0.131072,0.118784,1.006592,1.012736,0.549888,0.850944
3.623936,0.073728,3.550208,8.299199999999999,0.130048,0.120832,1.025024,0.910336,0.513024,0.850944
3.781632,0.074752,3.70688,8.506,0.130048,0.119808,1.394688,0.66048,0.550912,0.850944
3.6679680000000006,0.073728,3.5942400000000005,9.6209,0.130048,0.119808,1.323008,0.657408,0.513024,0.850944
3.4334720000000005,0.074752,3.3587200000000004,8.4511,0.13312,0.118784,1.047552,0.657408,0.550912,0.850944
3.3822720000000004,0.073728,3.3085440000000004,10.295300000000001,0.130048,0.119808,1.036288,0.656384,0.515072,0.850944
3.39968,0.075776,3.323904,9.2992,0.131072,0.118784,1.012736,0.657408,0.550912,0.852992
3.726336,0.074752,3.6515839999999997,8.5168,0.131072,0.118784,1.011712,0.657408,0.513024,1.219584
3.843072,0.074752,3.7683199999999997,9.0151,0.130048,0.119808,1.000448,0.659456,1.006592,0.851968
3.3710080000000007,0.074752,3.2962560000000005,8.761700000000001,0.131072,0.118784,1.024,0.658432,0.513024,0.850944
3.4017280000000003,0.074752,3.326976,8.835,0.130048,0.119808,1.01888,0.657408,0.550912,0.84992
3.3771520000000006,0.074752,3.3024000000000004,8.4501,0.13312,0.119808,1.026048,0.657408,0.510976,0.85504
3.4048000000000003,0.073728,3.3310720000000003,8.961200000000002,0.130048,0.119808,1.020928,0.658432,0.550912,0.850944
3.3832960000000005,0.074752,3.3085440000000004,8.3011,0.131072,0.118784,1.032192,0.658432,0.51712,0.850944
3.426304,0.074752,3.351552,8.6848,0.130048,0.119808,1.041408,0.658432,0.550912,0.850944
3.387392,0.073728,3.313664,9.0564,0.131072,0.118784,1.03936,0.657408,0.513024,0.854016
3.735552,0.074752,3.6608,8.6647,0.131072,0.118784,1.009664,0.658432,0.89088,0.851968
3.77856,0.075776,3.7027840000000003,8.4736,0.132096,0.118784,1.014784,0.66048,0.513024,1.263616
3.771392,0.074752,3.69664,8.658100000000001,0.131072,0.118784,1.021952,1.025024,0.550912,0.848896
3.8625279999999997,0.075776,3.786752,8.8326,0.130048,0.118784,1.516544,0.658432,0.512,0.850944
3.8133760000000003,0.074752,3.738624,8.5938,0.130048,0.118784,1.430528,0.658432,0.549888,0.850944
3.356672,0.074752,3.28192,9.323500000000001,0.130048,0.118784,1.011712,0.657408,0.513024,0.850944
3.397632,0.074752,3.32288,8.1548,0.130048,0.119808,1.014784,0.657408,0.550912,0.84992
3.385344,0.074752,3.3105919999999998,8.622,0.132096,0.118784,1.02912,0.656384,0.523264,0.850944
3.3873919999999997,0.072704,3.314688,8.0948,0.130048,0.119808,1.006592,0.657408,0.550912,0.84992
3.362816,0.075776,3.28704,8.9301,0.131072,0.118784,1.016832,0.656384,0.513024,0.850944
3.383296,0.074752,3.308544,8.1374,0.131072,0.118784,1.000448,0.657408,0.550912,0.84992
3.3443840000000002,0.074752,3.269632,8.540600000000001,0.130048,0.119808,0.999424,0.657408,0.512,0.850944
3.417088,0.074752,3.342336,8.4989,0.130048,0.119808,1.033216,0.656384,0.551936,0.850944
3.7376,0.074752,3.662848,9.9212,0.131072,0.119808,0.999424,0.656384,0.514048,1.242112
3.649536,0.073728,3.575808,8.3354,0.130048,0.119808,1.019904,0.658432,0.795648,0.851968
3.703808,0.074752,3.629056,8.3178,0.130048,0.118784,1.011712,0.658432,0.858112,0.851968
3.637248,0.073728,3.56352,8.335,0.130048,0.118784,1.009664,0.657408,0.796672,0.850944
3.7304320000000004,0.074752,3.6556800000000003,8.9169,0.131072,0.118784,1.375232,0.666624,0.513024,0.850944
3.392512,0.074752,3.31776,9.6667,0.130048,0.118784,1.010688,0.656384,0.550912,0.850944
3.352576,0.075776,3.2768,8.5784,0.130048,0.118784,1.005568,0.658432,0.513024,0.850944
3.4109439999999998,0.073728,3.3372159999999997,8.6452,0.13312,0.118784,1.025024,0.657408,0.550912,0.851968
3.365888,0.075776,3.290112,8.1262,0.130048,0.118784,1.019904,0.657408,0.513024,0.850944
3.411968,0.075776,3.336192,9.784899999999999,0.13312,0.118784,1.025024,0.657408,0.550912,0.850944
3.3914880000000003,0.074752,3.316736,8.4795,0.131072,0.118784,1.04448,0.656384,0.513024,0.852992
3.387392,0.074752,3.31264,8.6773,0.130048,0.119808,1.001472,0.656384,0.550912,0.854016
3.6689920000000003,0.074752,3.59424,8.4639,0.130048,0.119808,1.04448,0.656384,0.514048,1.129472
3.7457920000000002,0.074752,3.67104,8.378699999999998,0.130048,0.119808,1.014784,0.657408,0.899072,0.84992
3.8809600000000004,0.074752,3.8062080000000003,9.880999999999998,0.131072,0.118784,1.534976,0.658432,0.512,0.850944
3.695616,0.073728,3.6218879999999998,8.3873,0.130048,0.119808,1.404928,0.6144,0.500736,0.851968
3.26144,0.074752,3.1866879999999997,8.6501,0.130048,0.118784,1.00352,0.6144,0.467968,0.851968
3.3064960000000005,0.074752,3.2317440000000004,8.5503,0.130048,0.119808,1.016832,0.6144,0.499712,0.850944
3.2768,0.074752,3.202048,8.656600000000001,0.131072,0.118784,1.017856,0.6144,0.466944,0.852992
3.310592,0.074752,3.23584,8.11,0.13312,0.119808,1.016832,0.615424,0.499712,0.850944
3.26656,0.073728,3.192832,9.105500000000001,0.131072,0.118784,1.009664,0.6144,0.467968,0.850944
3.3044480000000003,0.074752,3.229696,8.0739,0.131072,0.118784,1.01376,0.6144,0.500736,0.850944
3.270656,0.075776,3.19488,9.090300000000001,0.131072,0.118784,1.011712,0.6144,0.467968,0.850944
3.3136640000000006,0.074752,3.2389120000000005,8.3304,0.131072,0.118784,1.024,0.6144,0.499712,0.850944
3.315712,0.074752,3.24096,8.3647,0.13312,0.119808,1.052672,0.615424,0.466944,0.852992
