gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.3187840000000004,0.073728,3.2450560000000004,8.2477,0.131072,0.119808,1.017856,0.61952,0.503808,0.852992
3.3064959999999997,0.075776,3.23072,10.5523,0.131072,0.119808,1.035264,0.61952,0.47104,0.854016
3.607552,0.074752,3.5328,8.5382,0.130048,0.120832,1.012736,0.620544,0.505856,1.142784
3.2767999999999997,0.073728,3.2030719999999997,9.4062,0.130048,0.120832,1.007616,0.618496,0.47104,0.85504
4.1451519999999995,0.073728,4.0714239999999995,10.7916,0.13312,0.119808,1.841152,0.618496,0.504832,0.854016
3.2747520000000003,0.074752,3.2,8.3133,0.131072,0.119808,1.005568,0.618496,0.47104,0.854016
3.3239039999999997,0.074752,3.2491519999999996,10.2484,0.131072,0.119808,1.019904,0.61952,0.503808,0.85504
3.295232,0.075776,3.219456,8.3649,0.130048,0.119808,1.021952,0.61952,0.47104,0.857088
3.3228799999999996,0.075776,3.2471039999999998,8.8135,0.131072,0.120832,1.01888,0.618496,0.503808,0.854016
4.518912,0.074752,4.44416,9.6034,0.131072,0.119808,1.026048,0.843776,1.072128,1.251328
3.3054720000000004,0.074752,3.2307200000000003,9.1671,0.131072,0.119808,1.004544,0.618496,0.503808,0.852992
4.114432,0.075776,4.038656,10.572,0.134144,0.118784,1.841152,0.61952,0.47104,0.854016
3.325952,0.073728,3.252224,9.4526,0.131072,0.119808,1.020928,0.618496,0.504832,0.857088
3.286016,0.074752,3.211264,8.4286,0.131072,0.119808,1.016832,0.618496,0.47104,0.854016
4.178944,0.074752,4.104192,9.2881,0.131072,0.119808,1.00352,0.61952,0.723968,1.506304
3.2870399999999997,0.075776,3.211264,9.1626,0.131072,0.119808,1.015808,0.61952,0.47104,0.854016
3.832832,0.0768,3.756032,10.9724,0.132096,0.119808,1.527808,0.618496,0.503808,0.854016
3.2727039999999996,0.075776,3.1969279999999998,8.435500000000001,0.130048,0.119808,1.00352,0.618496,0.470016,0.85504
3.346432,0.074752,3.27168,10.5251,0.131072,0.119808,1.043456,0.618496,0.504832,0.854016
4.9152000000000005,0.074752,4.840448,9.8016,0.131072,0.119808,1.022976,0.872448,0.951296,1.742848
3.303424,0.075776,3.2276480000000003,8.462900000000001,0.131072,0.119808,1.001472,0.618496,0.502784,0.854016
4.05504,0.074752,3.9802880000000003,10.5429,0.131072,0.119808,1.785856,0.618496,0.47104,0.854016
3.346432,0.074752,3.27168,10.020199999999999,0.130048,0.119808,1.041408,0.61952,0.505856,0.85504
3.2778240000000003,0.074752,3.203072,10.077499999999999,0.131072,0.119808,1.007616,0.618496,0.472064,0.854016
4.952064,0.073728,4.878336,10.8787,0.131072,0.120832,1.943552,0.971776,0.856064,0.85504
3.32288,0.075776,3.247104,8.0296,0.131072,0.119808,1.051648,0.618496,0.47104,0.85504
3.30752,0.075776,3.231744,10.5598,0.131072,0.119808,1.00352,0.61952,0.504832,0.852992
3.298304,0.074752,3.2235519999999998,8.4256,0.131072,0.119808,1.025024,0.61952,0.472064,0.856064
3.3095680000000005,0.074752,3.2348160000000004,9.662600000000001,0.131072,0.119808,1.007616,0.618496,0.502784,0.85504
5.281792,0.074752,5.20704,10.4562,0.131072,0.119808,1.549312,1.011712,0.924672,1.470464
3.326976,0.074752,3.252224,8.5164,0.131072,0.120832,1.022976,0.618496,0.503808,0.85504
3.2942080000000002,0.074752,3.219456,12.6103,0.131072,0.120832,1.024,0.618496,0.47104,0.854016
4.523008,0.074752,4.448256,9.3934,0.131072,0.119808,1.017856,0.61952,0.754688,1.805312
3.2911359999999994,0.075776,3.2153599999999996,8.651900000000001,0.131072,0.119808,1.019904,0.618496,0.47104,0.85504
3.8451200000000005,0.074752,3.7703680000000004,10.2774,0.135168,0.119808,1.536,0.620544,0.503808,0.85504
3.305472,0.074752,3.23072,8.3743,0.131072,0.119808,1.035264,0.61952,0.47104,0.854016
3.3177600000000003,0.074752,3.243008,10.485700000000001,0.131072,0.119808,1.015808,0.618496,0.503808,0.854016
3.531776,0.075776,3.456,8.8254,0.131072,0.119808,1.002496,0.61952,0.473088,1.110016
3.339264,0.074752,3.264512,11.069600000000001,0.131072,0.119808,1.036288,0.618496,0.503808,0.85504
4.043776,0.074752,3.969024,10.655,0.134144,0.119808,1.770496,0.618496,0.47104,0.85504
3.3075200000000002,0.075776,3.2317440000000004,8.4153,0.131072,0.118784,1.005568,0.618496,0.503808,0.854016
3.2778240000000003,0.074752,3.203072,9.2812,0.13312,0.119808,1.004544,0.618496,0.47104,0.856064
3.907584,0.0768,3.830784,9.3929,0.131072,0.119808,1.025024,0.61952,0.50688,1.42848
3.301376,0.0768,3.224576,8.8676,0.131072,0.119808,1.02912,0.61952,0.47104,0.854016
4.276224,0.075776,4.200448,10.663300000000001,0.131072,0.119808,1.972224,0.618496,0.504832,0.854016
3.321856,0.075776,3.24608,9.5531,0.131072,0.119808,1.051648,0.618496,0.47104,0.854016
3.341312,0.075776,3.265536,10.2804,0.131072,0.119808,1.037312,0.618496,0.504832,0.854016
4.807680000000001,0.074752,4.732928000000001,9.7031,0.131072,0.120832,1.037312,0.841728,1.132544,1.46944
3.30752,0.075776,3.231744,9.1599,0.131072,0.119808,1.004544,0.618496,0.504832,0.852992
3.6464640000000004,0.074752,3.571712,10.1608,0.131072,0.119808,1.37728,0.617472,0.472064,0.854016
3.323904,0.075776,3.2481280000000003,8.519300000000001,0.131072,0.119808,1.017856,0.61952,0.502784,0.857088
3.295232,0.075776,3.219456,9.938600000000001,0.134144,0.119808,1.020928,0.618496,0.472064,0.854016
4.571136,0.073728,4.497408,9.3527,0.134144,0.119808,1.014784,0.61952,0.724992,1.88416
3.3024,0.074752,3.227648,8.6151,0.130048,0.120832,1.032192,0.61952,0.47104,0.854016
4.796416,0.073728,4.722688,10.841899999999999,0.131072,0.121856,2.490368,0.620544,0.503808,0.85504
3.2890879999999996,0.074752,3.2143359999999994,8.393899999999999,0.131072,0.119808,1.019904,0.618496,0.470016,0.85504
3.330048,0.074752,3.255296,10.0576,0.13312,0.119808,1.024,0.620544,0.503808,0.854016
3.2860160000000005,0.074752,3.2112640000000003,8.3492,0.13312,0.119808,1.010688,0.618496,0.473088,0.856064
3.32288,0.074752,3.248128,10.749,0.131072,0.119808,1.019904,0.618496,0.504832,0.854016
3.2757760000000005,0.073728,3.2020480000000004,11.9484,0.131072,0.120832,1.006592,0.61952,0.468992,0.85504
3.591168,0.074752,3.516416,10.0739,0.131072,0.119808,1.007616,0.621568,0.504832,1.13152
3.288064,0.077824,3.2102399999999998,10.3384,0.132096,0.119808,1.014784,0.618496,0.47104,0.854016
3.311616,0.074752,3.2368639999999997,10.082600000000001,0.131072,0.119808,1.007616,0.61952,0.503808,0.85504
3.2993279999999996,0.075776,3.2235519999999998,8.170300000000001,0.134144,0.119808,1.025024,0.618496,0.47104,0.85504
3.342336,0.074752,3.267584,10.6427,0.131072,0.119808,1.040384,0.61952,0.503808,0.852992
4.506624,0.074752,4.431872,9.4357,0.131072,0.119808,1.007616,0.61952,0.6912,1.862656
3.3249280000000003,0.074752,3.250176,8.5036,0.131072,0.119808,1.020928,0.61952,0.504832,0.854016
4.4134400000000005,0.075776,4.337664,10.76,0.131072,0.120832,2.134016,0.61952,0.477184,0.85504
3.325952,0.074752,3.2512,8.1399,0.135168,0.119808,1.019904,0.618496,0.504832,0.852992
3.355648,0.074752,3.280896,10.7929,0.131072,0.119808,1.08544,0.61952,0.47104,0.854016
4.562944,0.074752,4.488192,10.185400000000001,0.131072,0.118784,1.019904,0.61952,0.754688,1.844224
3.2962560000000005,0.074752,3.2215040000000004,8.411800000000001,0.134144,0.119808,1.022976,0.618496,0.47104,0.85504
4.475904,0.074752,4.401152,10.732800000000001,0.135168,0.120832,2.166784,0.620544,0.502784,0.85504
3.272704,0.074752,3.197952,8.1667,0.130048,0.119808,1.00352,0.618496,0.47104,0.85504
3.3310720000000003,0.074752,3.25632,9.6781,0.131072,0.119808,1.02912,0.618496,0.504832,0.852992
3.29216,0.073728,3.218432,8.3672,0.131072,0.119808,1.019904,0.618496,0.472064,0.857088
3.340288,0.075776,3.2645120000000003,8.9198,0.132096,0.119808,1.033216,0.61952,0.505856,0.854016
4.768768,0.074752,4.6940159999999995,9.8697,0.131072,0.119808,1.041408,0.873472,0.964608,1.563648
3.3290240000000004,0.074752,3.2542720000000003,10.0218,0.131072,0.119808,1.026048,0.618496,0.503808,0.85504
3.883008,0.075776,3.807232,10.3798,0.131072,0.119808,1.610752,0.61952,0.47104,0.85504
