gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.587264,0.074752,8.512512,13.926499999999999,0.074752,0.12288,5.193728,1.137664,1.11616,0.867328
8.13056,0.075776,8.054784,13.103,0.0768,0.121856,4.8896,1.139712,0.681984,1.144832
8.310784,0.074752,8.236032,14.183100000000001,0.074752,0.12288,5.260288,1.137664,0.77312,0.867328
7.842816,0.075776,7.76704,12.9139,0.073728,0.123904,4.88448,1.137664,0.68096,0.866304
8.377344,0.074752,8.302592,13.8769,0.072704,0.12288,5.32992,1.137664,0.775168,0.864256
8.261631999999999,0.074752,8.186879999999999,14.3418,0.073728,0.123904,5.305344,1.137664,0.68096,0.86528
8.89856,0.073728,8.824832,13.683,0.073728,0.12288,5.853184,1.138688,0.772096,0.864256
8.301568,0.073728,8.22784,13.0241,0.078848,0.12288,4.887552,1.589248,0.684032,0.86528
7.934976000000001,0.074752,7.8602240000000005,12.7678,0.074752,0.12288,4.887552,1.137664,0.771072,0.866304
7.8397440000000005,0.0768,7.762944,13.1319,0.072704,0.12288,4.88448,1.13664,0.681984,0.864256
7.927808000000001,0.074752,7.8530560000000005,14.8278,0.073728,0.121856,4.883456,1.138688,0.771072,0.864256
8.261632,0.0768,8.184832,14.4235,0.072704,0.12288,5.303296,1.138688,0.681984,0.86528
8.642559999999998,0.073728,8.568831999999999,13.6392,0.073728,0.123904,5.598208,1.137664,0.770048,0.86528
8.726528,0.073728,8.652800000000001,14.003699999999998,0.072704,0.12288,5.423104,1.13664,1.031168,0.866304
8.179711999999999,0.075776,8.103936,13.079,0.072704,0.12288,4.883456,1.137664,1.022976,0.864256
7.841792,0.075776,7.766016,12.760900000000001,0.075776,0.12288,4.88448,1.137664,0.68096,0.864256
7.933952000000001,0.073728,7.8602240000000005,14.4826,0.075776,0.12288,4.88448,1.140736,0.771072,0.86528
8.270848,0.0768,8.194048,13.8406,0.073728,0.12288,5.310464,1.137664,0.684032,0.86528
8.67328,0.075776,8.597504,13.905199999999999,0.073728,0.12288,5.623808,1.139712,0.772096,0.86528
8.518656,0.074752,8.443904,13.554,0.072704,0.12288,5.197824,1.490944,0.693248,0.866304
8.407039999999999,0.075776,8.331264,13.511099999999999,0.074752,0.12288,4.890624,1.605632,0.77312,0.864256
7.840768000000001,0.074752,7.7660160000000005,12.738199999999999,0.073728,0.121856,4.885504,1.137664,0.68096,0.866304
7.933952000000001,0.075776,7.858176,13.9704,0.072704,0.121856,4.8896,1.137664,0.771072,0.86528
7.840768,0.074752,7.766016,13.9994,0.073728,0.124928,4.88448,1.13664,0.68096,0.86528
8.349696,0.074752,8.274944,14.3046,0.07168,0.12288,5.305344,1.137664,0.772096,0.86528
8.562688,0.074752,8.487936,13.3782,0.072704,0.12288,5.610496,1.13664,0.68096,0.864256
8.188927999999999,0.073728,8.1152,13.2853,0.072704,0.126976,4.886528,1.391616,0.772096,0.86528
8.296448,0.075776,8.220672,13.6234,0.077824,0.12288,4.892672,1.138688,0.68096,1.307648
7.938048,0.074752,7.863296,13.8977,0.077824,0.12288,4.888576,1.138688,0.771072,0.864256
7.840768000000001,0.074752,7.7660160000000005,13.0664,0.072704,0.123904,4.88448,1.138688,0.681984,0.864256
7.931904000000001,0.074752,7.857152000000001,14.592300000000002,0.073728,0.12288,4.885504,1.137664,0.772096,0.86528
8.28928,0.0768,8.21248,14.0267,0.073728,0.12288,5.330944,1.138688,0.68096,0.86528
8.686592,0.073728,8.612864,14.1488,0.077824,0.12288,5.638144,1.138688,0.770048,0.86528
8.563711999999999,0.075776,8.487936,14.3255,0.074752,0.12288,5.594112,1.149952,0.68096,0.86528
8.635392,0.073728,8.561664,13.8017,0.074752,0.12288,5.175296,1.138688,0.775168,1.27488
8.348672,0.074752,8.27392,13.8971,0.074752,0.121856,4.888576,1.137664,0.68096,1.370112
7.937024,0.0768,7.860224,13.942599999999999,0.074752,0.12288,4.8896,1.13664,0.772096,0.864256
7.83872,0.075776,7.762944,13.2543,0.072704,0.12288,4.885504,1.13664,0.68096,0.864256
8.594432,0.075776,8.518656,14.6871,0.073728,0.12288,5.54496,1.137664,0.775168,0.864256
8.543232,0.073728,8.469504,15.4208,0.072704,0.12288,5.586944,1.14176,0.68096,0.864256
8.678399999999998,0.075776,8.602623999999999,14.397,0.074752,0.12288,5.630976,1.13664,0.77312,0.864256
8.534016,0.075776,8.45824,13.368400000000001,0.073728,0.12288,5.1968,1.516544,0.684032,0.864256
8.179712,0.074752,8.10496,13.0579,0.072704,0.12288,4.887552,1.385472,0.772096,0.864256
7.840768000000001,0.074752,7.7660160000000005,13.06,0.073728,0.12288,4.885504,1.13664,0.681984,0.86528
7.928832,0.075776,7.853056,15.2938,0.073728,0.123904,4.883456,1.137664,0.770048,0.864256
7.837696,0.0768,7.760896,13.8435,0.074752,0.12288,4.878336,1.137664,0.681984,0.86528
8.380416,0.074752,8.305664,14.3701,0.073728,0.12288,5.327872,1.14176,0.772096,0.867328
8.600576,0.074752,8.525824,13.749300000000002,0.073728,0.123904,5.644288,1.137664,0.681984,0.864256
8.629248,0.074752,8.554496,13.5032,0.073728,0.12288,5.200896,1.514496,0.776192,0.866304
8.086528,0.073728,8.0128,12.9771,0.075776,0.126976,4.881408,1.381376,0.683008,0.864256
7.929856000000001,0.074752,7.855104000000001,13.0106,0.072704,0.123904,4.883456,1.137664,0.772096,0.86528
7.845888,0.075776,7.770112,12.94,0.074752,0.125952,4.886528,1.13664,0.68096,0.86528
8.373248,0.073728,8.299520000000001,14.2111,0.072704,0.123904,5.3248,1.138688,0.771072,0.868352
8.830976,0.073728,8.757248,13.5588,0.073728,0.119808,5.880832,1.139712,0.679936,0.863232
8.581119999999999,0.075776,8.505344,13.4435,0.069632,0.119808,5.188608,1.135616,1.127424,0.864256
8.112128,0.074752,8.037376,12.8617,0.069632,0.119808,4.886528,1.134592,0.679936,1.14688
7.908352000000001,0.074752,7.833600000000001,12.9943,0.070656,0.119808,4.875264,1.133568,0.770048,0.864256
7.824384,0.074752,7.749632,14.1207,0.068608,0.119808,4.885504,1.133568,0.678912,0.863232
8.343552,0.072704,8.270848,14.7057,0.068608,0.119808,5.315584,1.134592,0.770048,0.862208
8.702976,0.073728,8.629248,13.3536,0.070656,0.119808,5.762048,1.134592,0.678912,0.863232
8.599552000000001,0.075776,8.523776000000002,13.208599999999999,0.070656,0.119808,5.172224,1.133568,0.771072,1.256448
7.824384000000001,0.075776,7.748608000000001,12.5161,0.069632,0.119808,4.87936,1.134592,0.679936,0.86528
7.9124479999999995,0.074752,7.837695999999999,12.5137,0.07168,0.119808,4.880384,1.133568,0.770048,0.862208
8.226816,0.074752,8.152064,14.2179,0.068608,0.119808,5.285888,1.135616,0.678912,0.863232
8.354816,0.073728,8.281088,15.0837,0.070656,0.119808,5.322752,1.134592,0.770048,0.863232
8.56064,0.074752,8.485888,13.572799999999999,0.068608,0.119808,5.619712,1.134592,0.678912,0.864256
8.593408000000002,0.074752,8.518656000000002,13.3131,0.069632,0.119808,5.174272,1.134592,0.770048,1.250304
7.828480000000001,0.073728,7.754752000000001,12.529399999999999,0.07168,0.118784,4.883456,1.134592,0.678912,0.867328
7.918592000000001,0.074752,7.843840000000001,14.0518,0.069632,0.119808,4.887552,1.133568,0.770048,0.863232
7.822336,0.074752,7.747584,13.701,0.070656,0.118784,4.878336,1.134592,0.681984,0.863232
8.337408,0.074752,8.262656,14.1209,0.069632,0.118784,5.306368,1.134592,0.770048,0.863232
8.549375999999999,0.075776,8.4736,13.154900000000001,0.070656,0.119808,5.605376,1.134592,0.679936,0.863232
8.179712000000002,0.074752,8.104960000000002,13.0323,0.070656,0.119808,4.885504,1.395712,0.770048,0.863232
7.82848,0.074752,7.753728,12.8875,0.072704,0.119808,4.88448,1.133568,0.678912,0.864256
