gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.040448,0.075776,7.964672,14.706800000000001,0.07168,0.121856,5.112832,1.140736,0.659456,0.858112
8.557568,0.074752,8.482816,14.0641,0.073728,0.12288,5.540864,1.139712,0.74752,0.858112
8.471551999999999,0.072704,8.398848,14.2612,0.0768,0.12288,5.541888,1.140736,0.658432,0.858112
8.844287999999999,0.073728,8.77056,15.287,0.072704,0.123904,5.822464,1.145856,0.74752,0.858112
8.97024,0.074752,8.895488,13.996599999999999,0.074752,0.123904,5.682176,1.14176,1.014784,0.858112
8.398848,0.075776,8.323072,13.3282,0.075776,0.121856,5.118976,1.400832,0.746496,0.859136
8.727552,0.074752,8.6528,14.211599999999999,0.074752,0.12288,5.407744,1.140736,1.048576,0.858112
8.133631999999999,0.077824,8.055807999999999,13.8554,0.072704,0.12288,5.11488,1.140736,0.74752,0.857088
8.046591999999999,0.0768,7.969791999999999,14.7758,0.072704,0.124928,5.111808,1.140736,0.66048,0.859136
8.557568,0.074752,8.482816,14.5711,0.077824,0.12288,5.535744,1.140736,0.74752,0.858112
8.464383999999999,0.074752,8.389631999999999,14.0744,0.075776,0.12288,5.532672,1.139712,0.659456,0.859136
9.065472,0.074752,8.99072,14.011600000000001,0.075776,0.12288,5.681152,1.50528,0.74752,0.858112
8.370175999999999,0.075776,8.2944,13.0837,0.077824,0.12288,5.433344,1.14176,0.659456,0.859136
8.588288,0.074752,8.513536,13.3519,0.077824,0.12288,5.11488,1.142784,1.196032,0.859136
8.040448000000001,0.075776,7.964672000000001,12.7898,0.073728,0.12288,5.110784,1.140736,0.658432,0.858112
8.551423999999999,0.073728,8.477696,14.7149,0.075776,0.121856,5.53472,1.139712,0.746496,0.859136
8.487936000000001,0.074752,8.413184000000001,14.0207,0.073728,0.12288,5.558272,1.140736,0.658432,0.859136
8.572928000000001,0.074752,8.498176,14.6524,0.073728,0.121856,5.557248,1.139712,0.74752,0.858112
8.717312,0.074752,8.64256,13.6638,0.0768,0.123904,5.42208,1.501184,0.659456,0.859136
8.685568,0.075776,8.609792,13.6534,0.073728,0.12288,5.661696,1.139712,0.75264,0.859136
8.643584,0.074752,8.568832,13.4886,0.073728,0.121856,5.118976,1.142784,1.253376,0.858112
8.138752,0.0768,8.061952,12.9534,0.0768,0.123904,5.115904,1.139712,0.74752,0.858112
8.482816,0.074752,8.408064,13.7423,0.072704,0.123904,5.553152,1.14176,0.658432,0.858112
8.581119999999999,0.075776,8.505344,13.9405,0.074752,0.12288,5.559296,1.140736,0.749568,0.858112
8.738815999999998,0.073728,8.665087999999999,13.487,0.075776,0.12288,5.438464,1.508352,0.66048,0.859136
8.457215999999999,0.075776,8.38144,13.6128,0.074752,0.12288,5.438464,1.139712,0.746496,0.859136
8.332288,0.074752,8.257536,13.299999999999999,0.072704,0.121856,5.40672,1.139712,0.658432,0.858112
8.420351999999998,0.073728,8.346623999999998,13.6433,0.072704,0.12288,5.117952,1.140736,0.74752,1.144832
8.047616,0.074752,7.9728639999999995,13.3354,0.073728,0.12288,5.115904,1.142784,0.659456,0.858112
8.516608,0.073728,8.44288,15.2395,0.073728,0.124928,5.495808,1.140736,0.74752,0.86016
8.476672,0.074752,8.40192,13.619900000000001,0.073728,0.12288,5.545984,1.140736,0.659456,0.859136
8.808448,0.074752,8.733696,13.745099999999999,0.075776,0.12288,5.419008,1.506304,0.750592,0.859136
8.359936000000001,0.074752,8.285184000000001,13.130899999999999,0.072704,0.12288,5.430272,1.140736,0.659456,0.859136
8.390656,0.075776,8.31488,13.378499999999999,0.07168,0.12288,5.122048,1.142784,0.997376,0.858112
8.04864,0.074752,7.973888000000001,12.9105,0.079872,0.12288,5.113856,1.140736,0.658432,0.858112
8.56576,0.077824,8.487936,14.101,0.077824,0.12288,5.540864,1.140736,0.74752,0.858112
8.475648,0.075776,8.399872,13.6571,0.073728,0.12288,5.54496,1.140736,0.659456,0.858112
8.815615999999999,0.075776,8.73984,13.894200000000001,0.073728,0.123904,5.425152,1.5104,0.74752,0.859136
8.368128,0.075776,8.292352000000001,13.1295,0.074752,0.128,5.430272,1.140736,0.659456,0.859136
8.589312,0.074752,8.51456,13.3054,0.073728,0.12288,5.117952,1.142784,1.200128,0.857088
8.050688000000001,0.074752,7.975936000000002,12.835299999999998,0.073728,0.12288,5.118976,1.14176,0.659456,0.859136
8.553472000000001,0.074752,8.478720000000001,13.8292,0.073728,0.121856,5.536768,1.140736,0.74752,0.858112
8.466432000000001,0.074752,8.391680000000001,13.8807,0.07168,0.12288,5.538816,1.140736,0.658432,0.859136
8.840192,0.074752,8.76544,14.7357,0.074752,0.12288,5.820416,1.14176,0.74752,0.858112
8.967168000000001,0.074752,8.892416,14.1057,0.072704,0.123904,5.682176,1.140736,1.014784,0.858112
8.4224,0.073728,8.348672,13.480799999999999,0.072704,0.12288,5.407744,1.139712,0.74752,0.858112
8.317952,0.074752,8.2432,13.1615,0.077824,0.12288,5.112832,1.140736,0.659456,1.129472
8.136704,0.075776,8.060928,13.1931,0.073728,0.12288,5.118976,1.140736,0.746496,0.858112
8.047616,0.074752,7.9728639999999995,16.331100000000003,0.075776,0.12288,5.115904,1.140736,0.659456,0.858112
8.55552,0.074752,8.480768,14.247,0.075776,0.12288,5.5296,1.14176,0.751616,0.859136
8.727552,0.073728,8.653824,14.518400000000002,0.073728,0.12288,5.799936,1.140736,0.658432,0.858112
9.007104,0.075776,8.931328,13.770100000000001,0.0768,0.12288,5.4272,1.488896,0.956416,0.859136
9.620479999999999,0.075776,9.544704,14.6312,0.074752,0.12288,6.286336,1.142784,0.66048,1.257472
8.389632,0.074752,8.31488,13.143699999999999,0.072704,0.12288,5.112832,1.396736,0.750592,0.859136
8.047616,0.075776,7.97184,12.8939,0.072704,0.12288,5.117952,1.139712,0.66048,0.858112
8.132608,0.074752,8.057856,14.5474,0.074752,0.12288,5.115904,1.140736,0.746496,0.857088
8.450048,0.074752,8.375296,14.265099999999999,0.075776,0.12288,5.51936,1.139712,0.659456,0.858112
8.564736,0.074752,8.489984,14.592,0.073728,0.12288,5.545984,1.14176,0.746496,0.859136
8.655872,0.074752,8.58112,13.6752,0.069632,0.119808,5.39136,1.485824,0.657408,0.857088
8.664064,0.074752,8.589312,13.3479,0.068608,0.119808,5.661696,1.13664,0.745472,0.857088
8.469503999999999,0.073728,8.395776,13.1206,0.07168,0.119808,5.108736,1.138688,1.1008,0.856064
8.119296,0.074752,8.044544,12.819199999999999,0.07168,0.119808,5.113856,1.13664,0.745472,0.857088
8.032256,0.074752,7.957504,16.135900000000003,0.070656,0.119808,5.116928,1.13664,0.656384,0.857088
8.516608,0.075776,8.440832,15.1547,0.070656,0.119808,5.501952,1.13664,0.753664,0.858112
8.447999999999999,0.073728,8.374272,14.0954,0.07168,0.119808,5.530624,1.137664,0.657408,0.857088
8.82176,0.073728,8.748032,14.4358,0.070656,0.119808,5.818368,1.137664,0.744448,0.857088
8.957951999999997,0.073728,8.884223999999998,14.3993,0.070656,0.120832,5.671936,1.506304,0.657408,0.857088
8.439808,0.073728,8.36608,13.187199999999999,0.07168,0.119808,5.435392,1.137664,0.745472,0.856064
8.483839999999999,0.075776,8.408064,14.3336,0.070656,0.119808,5.110784,1.364992,0.884736,0.857088
8.118272000000001,0.074752,8.043520000000001,13.256799999999998,0.072704,0.119808,5.112832,1.137664,0.744448,0.856064
8.024064,0.073728,7.950336,14.0133,0.069632,0.118784,5.111808,1.137664,0.656384,0.856064
