gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
7.895039999999999,0.075776,7.819263999999999,15.279,0.251904,0.260096,2.63168,1.449984,1.035264,2.190336
7.701504,0.074752,7.626752,15.2815,0.251904,0.26112,2.623488,1.451008,1.108992,1.93024
7.623679999999999,0.074752,7.548927999999999,14.902000000000001,0.252928,0.260096,2.623488,1.449984,1.03424,1.928192
7.699456,0.073728,7.625728,14.8989,0.251904,0.260096,2.625536,1.449984,1.108992,1.929216
7.631872,0.074752,7.55712,14.4619,0.25088,0.26112,2.630656,1.449984,1.035264,1.929216
7.6984319999999995,0.074752,7.623679999999999,15.8129,0.25088,0.260096,2.625536,1.451008,1.107968,1.928192
7.629824000000001,0.073728,7.556096000000001,16.010199999999998,0.251904,0.26112,2.630656,1.449984,1.03424,1.928192
7.909376,0.073728,7.835648,15.728900000000001,0.251904,0.4608,2.633728,1.452032,1.110016,1.927168
7.938047999999999,0.073728,7.864319999999999,14.538,0.25088,0.26112,3.003392,1.384448,1.036288,1.928192
8.474623999999999,0.073728,8.400896,15.1112,0.251904,0.263168,3.253248,1.594368,1.110016,1.928192
8.370176,0.074752,8.295424,15.1037,0.253952,0.26112,2.8928,1.92512,1.035264,1.927168
8.456192000000001,0.074752,8.381440000000001,15.2317,0.251904,0.260096,3.111936,1.717248,1.113088,1.927168
8.160255999999999,0.075776,8.08448,13.5172,0.25088,0.260096,2.628608,1.386496,1.270784,2.287616
7.902208,0.073728,7.82848,13.6843,0.251904,0.260096,2.628608,1.3824,1.110016,2.195456
7.561216,0.073728,7.487488,13.9743,0.251904,0.26112,2.62656,1.384448,1.035264,1.928192
7.638016,0.074752,7.563264,13.9596,0.25088,0.26112,2.62656,1.385472,1.112064,1.927168
8.133631999999999,0.075776,8.057856,14.2164,0.25088,0.58368,2.875392,1.384448,1.035264,1.928192
8.229887999999999,0.073728,8.15616,14.7143,0.25088,0.260096,3.222528,1.384448,1.108992,1.929216
8.423423999999999,0.073728,8.349696,14.908,0.251904,0.260096,3.488768,1.383424,1.036288,1.929216
8.400896,0.073728,8.327168,13.5237,0.25088,0.260096,2.628608,1.814528,1.441792,1.931264
7.829504,0.073728,7.755776,13.0739,0.25088,0.260096,2.624512,1.3824,1.036288,2.2016
7.636992000000001,0.0768,7.560192000000001,14.5326,0.251904,0.260096,2.624512,1.383424,1.108992,1.931264
7.557120000000001,0.074752,7.482368000000001,13.0226,0.25088,0.260096,2.624512,1.383424,1.03424,1.929216
7.703552,0.073728,7.629824,14.356900000000001,0.251904,0.260096,2.620416,1.452032,1.11616,1.929216
7.983104,0.074752,7.908352,14.3743,0.251904,0.602112,2.632704,1.449984,1.043456,1.928192
8.341504,0.074752,8.266752,14.1595,0.251904,0.26112,3.25632,1.452032,1.115136,1.93024
8.451072,0.074752,8.37632,14.097800000000001,0.25088,0.260096,2.881536,1.676288,1.37728,1.93024
8.512512,0.074752,8.437759999999999,14.4339,0.251904,0.260096,2.624512,1.45408,1.549312,2.297856
7.903232000000001,0.074752,7.828480000000001,14.0592,0.251904,0.260096,2.624512,1.451008,1.04448,2.19648
7.697407999999999,0.073728,7.623679999999999,12.9538,0.25088,0.260096,2.618368,1.451008,1.115136,1.928192
7.635968,0.074752,7.561216,13.5468,0.251904,0.260096,2.624512,1.45408,1.043456,1.927168
8.040448,0.075776,7.964671999999999,14.0778,0.249856,0.594944,2.625536,1.452032,1.115136,1.927168
8.274943999999998,0.073728,8.201215999999999,14.488900000000001,0.251904,0.260096,3.264512,1.453056,1.043456,1.928192
8.331264,0.073728,8.257536,14.4341,0.25088,0.260096,2.899968,1.799168,1.11616,1.931264
8.269824,0.0768,8.193024,14.2151,0.25088,0.260096,2.629632,1.691648,1.043456,2.317312
7.979008,0.074752,7.904256,13.0405,0.251904,0.260096,2.625536,1.45408,1.11616,2.19648
7.645184,0.074752,7.570432,13.578899999999999,0.25088,0.26112,2.63168,1.453056,1.043456,1.93024
7.708672,0.075776,7.632896,16.040200000000002,0.251904,0.26112,2.623488,1.453056,1.115136,1.928192
7.8458879999999995,0.074752,7.771135999999999,14.101,0.25088,0.26112,2.625536,1.529856,1.175552,1.928192
7.931904,0.074752,7.857152,14.0447,0.252928,0.260096,2.625536,1.531904,1.25952,1.927168
8.215551999999999,0.074752,8.140799999999999,14.9126,0.251904,0.260096,2.9952,1.529856,1.175552,1.928192
8.576,0.074752,8.501248,14.845699999999999,0.25088,0.260096,3.269632,1.531904,1.25952,1.929216
8.459264,0.074752,8.384511999999999,14.5813,0.25088,0.260096,2.895872,1.872896,1.1776,1.927168
8.932352,0.074752,8.8576,15.020900000000001,0.251904,0.260096,2.622464,1.968128,1.586176,2.168832
8.457216,0.074752,8.382464,14.613900000000001,0.25088,0.260096,2.624512,1.53088,1.410048,2.306048
8.199168,0.073728,8.125440000000001,14.511899999999999,0.251904,0.26112,2.62656,1.53088,1.25952,2.195456
7.8520319999999995,0.074752,7.777279999999999,14.4751,0.251904,0.260096,2.625536,1.531904,1.176576,1.931264
7.932928,0.073728,7.8592,13.9167,0.256,0.259072,2.627584,1.529856,1.25952,1.927168
7.844864,0.074752,7.770112,13.8625,0.25088,0.26112,2.62144,1.531904,1.176576,1.928192
8.263679999999999,0.072704,8.190976,14.8936,0.251904,0.5888,2.63168,1.53088,1.25952,1.928192
8.223743999999998,0.075776,8.147967999999999,15.2213,0.252928,0.260096,2.998272,1.532928,1.175552,1.928192
8.577024,0.074752,8.502272,14.9325,0.252928,0.26112,3.269632,1.53088,1.25952,1.928192
8.347648,0.074752,8.272896,14.9526,0.252928,0.260096,2.8928,1.806336,1.130496,1.93024
8.592384,0.073728,8.518656,14.9817,0.251904,0.259072,2.62656,1.900544,1.550336,1.93024
8.380416,0.073728,8.306688000000001,13.9346,0.251904,0.260096,2.629632,1.4592,1.133568,2.572288
7.8192639999999995,0.074752,7.744511999999999,13.447000000000001,0.25088,0.260096,2.624512,1.461248,1.215488,1.932288
7.730176,0.075776,7.6544,14.1069,0.25088,0.260096,2.623488,1.461248,1.13152,1.927168
7.816192,0.073728,7.742464,14.1064,0.251904,0.260096,2.624512,1.460224,1.215488,1.93024
8.06912,0.0768,7.99232,14.8662,0.256,0.5888,2.62656,1.460224,1.13152,1.929216
8.195072,0.074752,8.12032,14.935699999999999,0.25088,0.26112,3.002368,1.462272,1.216512,1.927168
8.56064,0.074752,8.485888,15.4361,0.251904,0.49152,3.223552,1.460224,1.130496,1.928192
9.342976,0.074752,9.268224,15.042399999999999,0.25088,0.260096,4.149248,1.463296,1.216512,1.928192
8.98048,0.075776,8.904704,15.5664,0.252928,0.260096,3.124224,2.204672,1.133568,1.929216
8.58624,0.073728,8.512512000000001,14.045300000000001,0.25088,0.26112,2.624512,1.698816,1.739776,1.937408
8.344576,0.073728,8.270848,14.5785,0.25088,0.26112,2.63168,1.462272,1.366016,2.29888
8.08448,0.073728,8.010752,14.6159,0.251904,0.26112,2.622464,1.462272,1.216512,2.19648
7.732224,0.074752,7.657472,14.3175,0.251904,0.26112,2.624512,1.4592,1.130496,1.93024
7.815168,0.074752,7.740416,13.6458,0.25088,0.260096,2.625536,1.4592,1.215488,1.929216
7.738368,0.073728,7.66464,14.1852,0.251904,0.260096,2.628608,1.461248,1.132544,1.93024
7.816192,0.074752,7.74144,15.3002,0.251904,0.26112,2.624512,1.460224,1.216512,1.927168
8.341503999999999,0.073728,8.267776,15.708199999999998,0.252928,0.26112,3.232768,1.4592,1.134592,1.927168
8.782848,0.074752,8.708096,15.7049,0.251904,0.26112,3.572736,1.460224,1.217536,1.944576
8.870912,0.075776,8.795136000000001,15.602599999999999,0.251904,0.472064,3.54816,1.461248,1.132544,1.929216
9.694208,0.074752,9.619456,15.5569,0.25088,0.26112,4.498432,1.463296,1.215488,1.93024
9.890816,0.074752,9.816063999999999,16.394,0.252928,0.467968,4.576256,1.4592,1.13152,1.928192
