gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
4.243456,0.075776,4.16768,10.270700000000001,0.135168,0.123904,1.926144,0.617472,0.50176,0.863232
3.479552,0.074752,3.4048,8.521600000000001,0.135168,0.124928,1.193984,0.618496,0.467968,0.864256
3.499008,0.074752,3.4242559999999997,9.393500000000001,0.134144,0.12288,1.185792,0.618496,0.500736,0.862208
3.714048,0.073728,3.64032,8.7707,0.13312,0.12288,1.195008,0.858112,0.467968,0.863232
3.499008,0.073728,3.42528,8.5194,0.13312,0.12288,1.186816,0.618496,0.50176,0.862208
4.953088,0.072704,4.880384,11.052100000000001,0.134144,0.12288,1.995776,1.296384,0.468992,0.862208
3.5143679999999997,0.075776,3.438592,8.564499999999999,0.140288,0.123904,1.186816,0.618496,0.50688,0.862208
3.454976,0.074752,3.3802239999999997,11.6991,0.130048,0.119808,1.18784,0.615424,0.466944,0.86016
4.790272,0.073728,4.716544,10.9099,0.131072,0.119808,1.900544,0.82944,0.499712,1.235968
3.46112,0.075776,3.3853440000000004,8.6488,0.132096,0.119808,1.190912,0.615424,0.466944,0.86016
3.8502400000000003,0.074752,3.775488,9.9398,0.131072,0.118784,1.550336,0.6144,0.499712,0.861184
3.458048,0.074752,3.3832959999999996,8.920900000000001,0.132096,0.119808,1.185792,0.615424,0.466944,0.863232
3.4856959999999995,0.075776,3.4099199999999996,9.9207,0.132096,0.119808,1.18272,0.615424,0.498688,0.861184
4.33664,0.073728,4.262912,9.9448,0.130048,0.119808,1.700864,0.615424,0.466944,1.229824
3.487744,0.073728,3.414016,8.3671,0.132096,0.119808,1.18784,0.6144,0.499712,0.86016
3.848192,0.074752,3.77344,9.7296,0.130048,0.119808,1.580032,0.615424,0.466944,0.861184
3.4816000000000003,0.073728,3.4078720000000002,8.901900000000001,0.131072,0.118784,1.183744,0.615424,0.498688,0.86016
3.454976,0.074752,3.3802239999999997,10.534500000000001,0.130048,0.119808,1.188864,0.6144,0.466944,0.86016
3.7314559999999997,0.073728,3.6577279999999996,8.6851,0.13312,0.119808,1.190912,0.854016,0.498688,0.861184
3.4508799999999997,0.075776,3.375104,8.5412,0.131072,0.118784,1.183744,0.6144,0.466944,0.86016
4.60288,0.073728,4.529152,10.5125,0.131072,0.119808,1.627136,0.956416,0.83456,0.86016
3.45088,0.075776,3.3751040000000003,8.3987,0.130048,0.119808,1.18272,0.615424,0.46592,0.861184
3.8584320000000005,0.074752,3.7836800000000004,9.3199,0.130048,0.119808,1.558528,0.6144,0.499712,0.861184
3.453952,0.073728,3.380224,8.8151,0.130048,0.119808,1.183744,0.6144,0.470016,0.862208
3.474432,0.074752,3.39968,8.643400000000002,0.129024,0.119808,1.1776,0.615424,0.497664,0.86016
4.242432000000001,0.074752,4.167680000000001,9.097,0.132096,0.119808,1.184768,0.616448,0.68608,1.42848
3.49696,0.075776,3.4211840000000002,8.534699999999999,0.131072,0.118784,1.197056,0.6144,0.499712,0.86016
4.354048,0.074752,4.2792959999999995,9.717099999999999,0.131072,0.119808,1.709056,0.615424,0.466944,1.236992
3.4775039999999997,0.073728,3.4037759999999997,8.562,0.129024,0.119808,1.179648,0.6144,0.499712,0.861184
4.187136,0.075776,4.1113599999999995,10.266300000000001,0.130048,0.119808,1.916928,0.615424,0.466944,0.862208
3.493888,0.074752,3.419136,8.6552,0.13312,0.119808,1.190912,0.615424,0.499712,0.86016
3.4559999999999995,0.074752,3.3812479999999994,9.4066,0.131072,0.119808,1.186816,0.615424,0.466944,0.861184
4.274176000000001,0.075776,4.1984,9.1601,0.130048,0.119808,1.185792,0.616448,0.719872,1.426432
3.45088,0.074752,3.376128,8.956199999999999,0.130048,0.119808,1.183744,0.615424,0.466944,0.86016
4.073472,0.074752,3.9987199999999996,9.6515,0.130048,0.118784,1.429504,0.95744,0.500736,0.862208
3.460096,0.073728,3.386368,8.530299999999999,0.13312,0.119808,1.191936,0.615424,0.464896,0.861184
3.8645760000000005,0.074752,3.7898240000000003,9.6089,0.130048,0.119808,1.564672,0.615424,0.499712,0.86016
3.458048,0.074752,3.3832959999999996,8.815399999999999,0.132096,0.118784,1.188864,0.6144,0.466944,0.862208
3.4816,0.075776,3.405824,9.1889,0.130048,0.118784,1.181696,0.615424,0.499712,0.86016
3.452928,0.074752,3.378176,8.576500000000001,0.130048,0.118784,1.184768,0.615424,0.466944,0.862208
3.484672,0.0768,3.4078720000000002,8.705900000000002,0.134144,0.118784,1.179648,0.615424,0.498688,0.861184
4.598783999999999,0.073728,4.525055999999999,10.184199999999999,0.13312,0.119808,1.842176,0.615424,0.466944,1.347584
3.485696,0.074752,3.4109439999999998,8.4162,0.130048,0.118784,1.186816,0.6144,0.499712,0.861184
3.8973439999999995,0.074752,3.8225919999999993,9.375100000000002,0.130048,0.118784,1.630208,0.615424,0.466944,0.861184
3.478528,0.074752,3.4037759999999997,8.6174,0.130048,0.119808,1.178624,0.6144,0.499712,0.861184
3.4600959999999996,0.073728,3.3863679999999996,9.5389,0.130048,0.118784,1.193984,0.615424,0.46592,0.862208
4.0448,0.074752,3.9700480000000002,8.975999999999999,0.132096,0.119808,1.183744,0.616448,0.500736,1.417216
3.451904,0.0768,3.375104,8.4747,0.131072,0.118784,1.183744,0.6144,0.466944,0.86016
3.7222400000000007,0.074752,3.6474880000000005,8.5798,0.132096,0.119808,1.181696,0.854016,0.499712,0.86016
3.4519040000000003,0.075776,3.3761280000000005,8.6212,0.130048,0.119808,1.183744,0.615424,0.46592,0.861184
4.764672,0.074752,4.68992,10.2022,0.13312,0.118784,1.783808,0.959488,0.833536,0.861184
3.4519040000000003,0.074752,3.377152,8.2498,0.130048,0.118784,1.185792,0.615424,0.466944,0.86016
3.4826240000000004,0.074752,3.4078720000000002,10.5039,0.130048,0.119808,1.18272,0.615424,0.499712,0.86016
3.4488320000000003,0.073728,3.3751040000000003,8.3552,0.130048,0.118784,1.181696,0.6144,0.46592,0.864256
3.479552,0.074752,3.4048,8.7073,0.130048,0.119808,1.181696,0.615424,0.497664,0.86016
3.6894720000000003,0.074752,3.61472,8.5101,0.130048,0.119808,1.183744,0.616448,0.703488,0.861184
3.483648,0.074752,3.408896,8.6323,0.130048,0.118784,1.185792,0.615424,0.499712,0.859136
3.7365760000000003,0.074752,3.661824,8.6973,0.131072,0.120832,1.466368,0.616448,0.46592,0.861184
3.480576,0.073728,3.406848,9.520199999999999,0.130048,0.118784,1.183744,0.6144,0.499712,0.86016
4.190208,0.074752,4.115456,10.4085,0.131072,0.119808,1.921024,0.615424,0.466944,0.861184
3.4856960000000003,0.074752,3.410944,9.253300000000001,0.130048,0.118784,1.183744,0.615424,0.499712,0.863232
3.4549760000000003,0.074752,3.380224,8.8053,0.130048,0.119808,1.18784,0.6144,0.466944,0.861184
4.04992,0.073728,3.976192,9.133600000000001,0.130048,0.119808,1.188864,0.617472,0.500736,1.419264
3.4570239999999997,0.074752,3.3822719999999995,8.5369,0.131072,0.118784,1.189888,0.6144,0.466944,0.861184
4.124672,0.073728,4.050944,9.3034,0.131072,0.119808,1.462272,0.615424,0.499712,1.222656
3.4508800000000006,0.074752,3.3761280000000005,8.3832,0.130048,0.119808,1.183744,0.615424,0.46592,0.861184
3.872768,0.073728,3.79904,9.9693,0.130048,0.119808,1.57184,0.615424,0.499712,0.862208
3.4570240000000005,0.074752,3.3822720000000004,8.3031,0.130048,0.118784,1.191936,0.615424,0.46592,0.86016
3.4785280000000003,0.074752,3.403776,9.9186,0.130048,0.119808,1.178624,0.615424,0.499712,0.86016
3.452928,0.072704,3.380224,8.533000000000001,0.131072,0.118784,1.184768,0.615424,0.466944,0.863232
3.478528,0.073728,3.4048,8.739500000000001,0.130048,0.118784,1.181696,0.615424,0.498688,0.86016
4.219904,0.074752,4.1451519999999995,9.3188,0.129024,0.119808,1.197056,1.16224,0.67584,0.861184
3.483648,0.075776,3.4078720000000002,8.517999999999999,0.130048,0.118784,1.183744,0.615424,0.498688,0.861184
3.7857279999999998,0.074752,3.7109759999999996,9.8571,0.131072,0.118784,1.1776,0.955392,0.466944,0.861184
3.4846719999999998,0.073728,3.4109439999999998,8.3582,0.13312,0.118784,1.18272,0.615424,0.499712,0.861184
3.4539519999999997,0.075776,3.378176,10.554300000000001,0.130048,0.118784,1.186816,0.6144,0.466944,0.861184
3.7580800000000005,0.073728,3.6843520000000005,8.7523,0.130048,0.119808,1.190912,0.6144,0.499712,1.129472
3.452928,0.073728,3.3792,8.3934,0.130048,0.119808,1.185792,0.615424,0.466944,0.861184
3.909632,0.073728,3.835904,9.0066,0.132096,0.119808,1.180672,0.826368,0.715776,0.861184
3.453952,0.074752,3.3792,8.612699999999998,0.132096,0.119808,1.185792,0.615424,0.46592,0.86016
4.998144,0.073728,4.924416,10.611600000000001,0.130048,0.120832,2.018304,0.960512,0.833536,0.861184
3.4539519999999997,0.075776,3.378176,8.361,0.131072,0.119808,1.184768,0.615424,0.46592,0.861184
3.490816,0.072704,3.4181120000000003,10.2563,0.131072,0.118784,1.19296,0.615424,0.499712,0.86016
3.451904,0.073728,3.378176,8.7738,0.131072,0.118784,1.183744,0.6144,0.467968,0.862208
