gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.4140159999999997,0.073728,3.3402879999999997,9.162099999999999,0.131072,0.118784,1.02912,0.658432,0.550912,0.851968
3.3955840000000004,0.073728,3.3218560000000004,9.0836,0.130048,0.119808,1.0496,0.657408,0.514048,0.850944
3.403776,0.074752,3.329024,8.3937,0.131072,0.118784,1.015808,0.659456,0.551936,0.851968
3.3679360000000003,0.073728,3.2942080000000002,8.6045,0.130048,0.119808,1.01888,0.659456,0.513024,0.852992
3.423232,0.074752,3.34848,8.606000000000002,0.130048,0.118784,1.037312,0.658432,0.551936,0.851968
3.8574080000000004,0.074752,3.7826560000000002,8.9033,0.132096,0.119808,1.017856,0.91648,0.745472,0.850944
3.39968,0.073728,3.325952,8.127600000000001,0.130048,0.119808,1.015808,0.658432,0.551936,0.84992
3.6352,0.073728,3.561472,9.6325,0.131072,0.118784,1.287168,0.657408,0.512,0.85504
3.7058560000000003,0.073728,3.6321280000000002,8.4457,0.13312,0.118784,1.019904,0.616448,0.502784,1.241088
3.3024000000000004,0.074752,3.2276480000000003,9.3151,0.132096,0.119808,1.03936,0.616448,0.468992,0.850944
3.70688,0.073728,3.633152,8.7438,0.130048,0.118784,1.415168,0.616448,0.50176,0.850944
3.274752,0.074752,3.1999999999999997,8.9802,0.130048,0.119808,1.01376,0.616448,0.467968,0.851968
3.316736,0.074752,3.241984,8.6113,0.130048,0.119808,1.020928,0.615424,0.50176,0.854016
3.2767999999999997,0.075776,3.201024,9.9777,0.130048,0.119808,1.014784,0.615424,0.468992,0.851968
3.6044799999999997,0.075776,3.528704,8.6157,0.130048,0.120832,1.306624,0.617472,0.50176,0.851968
3.269632,0.074752,3.19488,7.892400000000001,0.130048,0.119808,1.00864,0.616448,0.467968,0.851968
3.844096,0.073728,3.770368,9.439400000000001,0.132096,0.119808,1.548288,0.615424,0.498688,0.856064
3.6833279999999995,0.072704,3.6106239999999996,8.4539,0.131072,0.118784,1.045504,0.617472,0.468992,1.2288
3.319808,0.073728,3.24608,9.4479,0.130048,0.119808,1.028096,0.616448,0.500736,0.850944
3.6792320000000003,0.074752,3.60448,8.3602,0.131072,0.119808,1.417216,0.616448,0.468992,0.850944
3.3003519999999997,0.074752,3.2255999999999996,8.978399999999999,0.130048,0.119808,1.006592,0.615424,0.50176,0.851968
3.2829440000000005,0.074752,3.2081920000000004,8.4948,0.132096,0.118784,1.017856,0.616448,0.467968,0.85504
3.318784,0.074752,3.244032,8.610899999999999,0.130048,0.119808,1.025024,0.615424,0.50176,0.851968
3.2727040000000005,0.074752,3.1979520000000003,8.2401,0.13312,0.118784,1.006592,0.616448,0.468992,0.854016
3.3105919999999998,0.074752,3.2358399999999996,7.915800000000001,0.130048,0.118784,1.016832,0.616448,0.50176,0.851968
3.2747520000000003,0.073728,3.2010240000000003,8.0812,0.131072,0.118784,1.012736,0.616448,0.468992,0.852992
3.336192,0.074752,3.26144,8.1019,0.130048,0.120832,1.043456,0.615424,0.499712,0.851968
3.277824,0.075776,3.202048,7.991099999999999,0.131072,0.118784,1.014784,0.615424,0.468992,0.852992
3.321856,0.073728,3.248128,8.4657,0.130048,0.119808,1.02912,0.616448,0.500736,0.851968
3.5553280000000003,0.074752,3.480576,8.2808,0.131072,0.118784,1.01376,0.617472,0.468992,1.130496
3.6351999999999998,0.074752,3.5604479999999996,9.0613,0.13312,0.119808,1.015808,0.939008,0.500736,0.851968
4.295680000000001,0.074752,4.220928000000001,9.040899999999999,0.131072,0.118784,1.01888,1.238016,0.861184,0.852992
3.750912,0.075776,3.675136,8.6672,0.132096,0.119808,1.035264,0.616448,0.50176,1.26976
3.286016,0.072704,3.213312,9.1848,0.130048,0.119808,1.026048,0.616448,0.468992,0.851968
3.7068800000000004,0.074752,3.6321280000000002,8.500300000000001,0.130048,0.119808,1.411072,0.617472,0.500736,0.852992
3.2808960000000003,0.074752,3.206144,9.514899999999999,0.131072,0.119808,1.017856,0.615424,0.468992,0.852992
3.316736,0.074752,3.241984,8.7954,0.132096,0.119808,1.020928,0.616448,0.500736,0.851968
3.295232,0.073728,3.221504,10.218,0.131072,0.119808,1.035264,0.616448,0.467968,0.850944
3.6167680000000004,0.073728,3.5430400000000004,9.2659,0.134144,0.118784,1.321984,0.615424,0.50176,0.850944
3.69152,0.075776,3.6157440000000003,8.2732,0.131072,0.118784,1.011712,0.616448,0.467968,1.26976
3.31264,0.072704,3.239936,9.148399999999999,0.130048,0.119808,1.021952,0.616448,0.500736,0.850944
3.301376,0.072704,3.228672,10.1053,0.130048,0.119808,1.042432,0.615424,0.468992,0.851968
3.295232,0.074752,3.22048,8.4713,0.131072,0.118784,1.001472,0.615424,0.50176,0.851968
3.28704,0.075776,3.2112640000000003,8.144,0.13312,0.118784,1.022976,0.616448,0.468992,0.850944
3.315712,0.074752,3.24096,9.027800000000001,0.130048,0.119808,1.020928,0.616448,0.500736,0.852992
3.565568,0.073728,3.49184,8.203800000000001,0.131072,0.119808,1.01888,0.617472,0.467968,1.13664
3.299328,0.074752,3.224576,7.9022,0.130048,0.118784,1.006592,0.616448,0.50176,0.850944
3.566592,0.074752,3.49184,8.435,0.131072,0.118784,1.020928,0.616448,0.468992,1.135616
3.318784,0.074752,3.244032,7.9413,0.130048,0.118784,1.027072,0.616448,0.500736,0.850944
3.5696640000000004,0.074752,3.4949120000000002,8.7078,0.130048,0.119808,1.024,0.617472,0.468992,1.134592
3.310592,0.074752,3.23584,7.8198,0.130048,0.119808,1.016832,0.616448,0.50176,0.850944
3.7478399999999996,0.0768,3.6710399999999996,8.6825,0.130048,0.119808,1.019904,0.616448,0.688128,1.096704
3.31264,0.073728,3.238912,7.913200000000001,0.130048,0.118784,1.021952,0.615424,0.50176,0.850944
3.562496,0.075776,3.48672,9.2493,0.132096,0.119808,1.299456,0.616448,0.467968,0.850944
3.306496,0.074752,3.231744,8.0326,0.130048,0.119808,1.010688,0.616448,0.50176,0.852992
3.523584,0.072704,3.45088,9.1289,0.130048,0.119808,1.263616,0.616448,0.467968,0.852992
3.648512,0.074752,3.57376,8.2563,0.132096,0.119808,1.01376,0.617472,0.838656,0.851968
3.284992,0.074752,3.2102399999999998,8.6607,0.130048,0.119808,1.024,0.615424,0.468992,0.851968
3.700736,0.073728,3.627008,8.577100000000002,0.13312,0.118784,1.406976,0.615424,0.50176,0.850944
3.2768,0.074752,3.202048,8.900599999999999,0.131072,0.118784,1.01376,0.616448,0.468992,0.852992
3.32288,0.073728,3.249152,8.6005,0.130048,0.118784,1.031168,0.615424,0.50176,0.851968
3.29216,0.074752,3.217408,8.4486,0.131072,0.118784,1.030144,0.616448,0.468992,0.851968
3.315712,0.073728,3.241984,8.944799999999999,0.130048,0.118784,1.021952,0.616448,0.500736,0.854016
3.279872,0.072704,3.2071680000000002,8.3157,0.130048,0.119808,1.01888,0.617472,0.467968,0.852992
3.72224,0.074752,3.647488,8.4421,0.131072,0.118784,1.015808,0.616448,0.502784,1.262592
3.2737279999999997,0.073728,3.1999999999999997,7.9842,0.130048,0.119808,1.01376,0.615424,0.468992,0.851968
3.5983359999999998,0.073728,3.5246079999999997,8.3923,0.130048,0.118784,1.024,0.617472,0.50176,1.132544
3.291136,0.073728,3.217408,8.2182,0.130048,0.119808,1.032192,0.615424,0.467968,0.851968
3.5614719999999997,0.074752,3.4867199999999996,8.5296,0.131072,0.119808,1.019904,0.615424,0.74752,0.852992
3.2768,0.074752,3.202048,8.1706,0.130048,0.119808,1.016832,0.615424,0.468992,0.850944
3.636224,0.072704,3.56352,8.9339,0.131072,0.119808,1.340416,0.615424,0.499712,0.857088
3.6864000000000003,0.073728,3.6126720000000003,8.5527,0.132096,0.119808,1.016832,0.616448,0.468992,1.258496
3.57888,0.074752,3.5041279999999997,9.0529,0.131072,0.119808,1.28512,0.615424,0.500736,0.851968
3.6597759999999995,0.074752,3.5850239999999993,8.3071,0.132096,0.118784,1.041408,0.970752,0.470016,0.851968
3.30752,0.074752,3.2327679999999996,8.3239,0.130048,0.119808,1.01376,0.616448,0.500736,0.851968
3.6597760000000004,0.074752,3.585024,8.3061,0.132096,0.119808,1.394688,0.617472,0.467968,0.852992
3.318784,0.073728,3.245056,9.317,0.131072,0.119808,1.021952,0.615424,0.502784,0.854016
3.2870399999999997,0.073728,3.2133119999999997,8.133899999999999,0.132096,0.119808,1.01888,0.615424,0.467968,0.859136
3.318784,0.074752,3.244032,8.9899,0.131072,0.119808,1.016832,0.615424,0.50176,0.859136
3.2880640000000003,0.074752,3.213312,8.1057,0.130048,0.119808,1.017856,0.615424,0.468992,0.861184
3.3177600000000003,0.074752,3.243008,8.332600000000001,0.131072,0.118784,1.015808,0.616448,0.500736,0.86016
3.2890880000000005,0.073728,3.2153600000000004,8.345699999999999,0.131072,0.118784,1.01888,0.616448,0.468992,0.861184
3.3177600000000003,0.073728,3.2440320000000002,7.927099999999999,0.131072,0.118784,1.017856,0.615424,0.500736,0.86016
3.3044480000000003,0.074752,3.229696,8.094000000000001,0.131072,0.118784,1.032192,0.616448,0.468992,0.862208
3.315712,0.074752,3.24096,7.9906999999999995,0.130048,0.118784,1.015808,0.615424,0.50176,0.859136
3.2890880000000005,0.073728,3.2153600000000004,8.1996,0.131072,0.118784,1.015808,0.616448,0.473088,0.86016
