gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.964928,0.073728,3.8912,5.742500000000001,0.137216,0.121856,1.277952,0.99328,0.504832,0.856064
3.293184,0.073728,3.219456,4.3801,0.13312,0.121856,1.016832,0.620544,0.472064,0.85504
3.3290240000000004,0.074752,3.2542720000000003,4.7148,0.134144,0.121856,1.01888,0.61952,0.504832,0.85504
3.9792639999999997,0.074752,3.9045119999999995,5.5625,0.13824,0.121856,1.325056,0.620544,0.842752,0.856064
3.3198079999999996,0.075776,3.244032,4.4139,0.137216,0.121856,1.004544,0.61952,0.504832,0.856064
3.286016,0.074752,3.211264,4.4481,0.135168,0.120832,1.009664,0.61952,0.472064,0.854016
3.5829760000000004,0.074752,3.5082240000000002,4.895700000000001,0.13312,0.12288,1.022976,0.61952,0.753664,0.856064
3.2890879999999996,0.074752,3.2143359999999994,4.4394,0.135168,0.121856,1.009664,0.620544,0.472064,0.85504
3.3177600000000003,0.074752,3.243008,4.5432,0.136192,0.12288,1.004544,0.61952,0.505856,0.854016
3.2962560000000005,0.073728,3.2225280000000005,4.6302,0.134144,0.121856,1.01888,0.61952,0.473088,0.85504
3.330048,0.074752,3.255296,5.1351,0.141312,0.121856,1.011712,0.620544,0.505856,0.854016
3.2962560000000005,0.073728,3.2225280000000005,4.5033,0.132096,0.12288,1.020928,0.61952,0.472064,0.85504
3.3157120000000004,0.074752,3.2409600000000003,4.7156,0.135168,0.121856,1.005568,0.61952,0.504832,0.854016
3.6864,0.075776,3.610624,5.4126,0.136192,0.121856,1.404928,0.61952,0.472064,0.856064
3.3239039999999997,0.074752,3.2491519999999996,4.4684,0.13312,0.121856,1.012736,0.620544,0.505856,0.85504
3.2870399999999997,0.075776,3.211264,4.4761999999999995,0.134144,0.121856,1.00864,0.61952,0.472064,0.85504
3.976192,0.074752,3.90144,5.8392,0.134144,0.121856,1.664,0.620544,0.505856,0.85504
3.298304,0.074752,3.2235519999999998,4.5298,0.134144,0.121856,1.01888,0.620544,0.472064,0.856064
3.54816,0.073728,3.474432,4.8622,0.13312,0.12288,1.004544,0.85504,0.503808,0.85504
3.948544,0.074752,3.873792,5.4841999999999995,0.134144,0.121856,1.312768,0.620544,0.828416,0.856064
3.331072,0.073728,3.257344,4.473999999999999,0.135168,0.121856,1.019904,0.620544,0.504832,0.85504
3.284992,0.073728,3.211264,4.4751,0.134144,0.121856,1.00864,0.620544,0.472064,0.854016
3.8051839999999997,0.073728,3.7314559999999997,5.0235,0.134144,0.120832,1.012736,0.61952,0.724992,1.119232
3.2849919999999995,0.075776,3.2092159999999996,4.5758,0.134144,0.12288,1.004544,0.620544,0.472064,0.85504
3.32288,0.074752,3.248128,4.4904,0.13312,0.121856,1.01376,0.620544,0.504832,0.854016
3.3003519999999997,0.075776,3.224576,4.4352,0.134144,0.121856,1.019904,0.61952,0.472064,0.857088
3.323904,0.073728,3.250176,4.7747,0.137216,0.121856,1.011712,0.61952,0.505856,0.854016
3.290112,0.074752,3.21536,4.4989,0.135168,0.121856,1.011712,0.620544,0.472064,0.854016
3.31264,0.075776,3.236864,4.391,0.13312,0.121856,1.004544,0.61952,0.503808,0.854016
3.9424,0.073728,3.868672,5.5487,0.13312,0.121856,1.288192,0.997376,0.473088,0.85504
3.321856,0.073728,3.248128,4.7877,0.13312,0.124928,1.00864,0.620544,0.50688,0.854016
3.296256,0.073728,3.222528,4.4659,0.134144,0.121856,1.01888,0.61952,0.474112,0.854016
4.0386560000000005,0.074752,3.9639040000000003,5.3036,0.136192,0.121856,1.28512,0.621568,0.505856,1.293312
3.2962559999999996,0.074752,3.2215039999999995,4.5202,0.134144,0.12288,1.016832,0.620544,0.472064,0.85504
3.3310720000000003,0.0768,3.2542720000000003,4.4140999999999995,0.13312,0.12288,1.017856,0.61952,0.505856,0.85504
3.585024,0.074752,3.510272,4.6984,0.13312,0.121856,1.009664,0.621568,0.473088,1.150976
3.331072,0.074752,3.2563199999999997,4.576099999999999,0.13312,0.121856,1.019904,0.620544,0.505856,0.85504
3.3024,0.074752,3.227648,4.512300000000001,0.135168,0.121856,1.024,0.620544,0.472064,0.854016
3.329024,0.074752,3.254272,4.8317000000000005,0.134144,0.121856,1.016832,0.61952,0.505856,0.856064
3.6659200000000003,0.075776,3.5901440000000004,5.6942,0.13312,0.121856,1.388544,0.61952,0.473088,0.854016
3.3280000000000007,0.074752,3.2532480000000006,4.9687,0.135168,0.121856,1.015808,0.61952,0.50688,0.854016
3.319808,0.074752,3.245056,5.102200000000001,0.13312,0.121856,1.03936,0.61952,0.474112,0.857088
3.953664,0.073728,3.879936,5.8743,0.134144,0.12288,1.6384,0.61952,0.509952,0.85504
3.300352,0.074752,3.2256,5.1815999999999995,0.137216,0.12288,1.019904,0.61952,0.472064,0.854016
3.345408,0.075776,3.269632,5.1481,0.13312,0.12288,1.033216,0.61952,0.50688,0.854016
3.288064,0.075776,3.212288,5.2353,0.134144,0.121856,1.00864,0.61952,0.473088,0.85504
3.325952,0.073728,3.252224,4.7158,0.135168,0.121856,1.014784,0.61952,0.504832,0.856064
3.2952319999999995,0.073728,3.2215039999999995,4.966500000000001,0.13824,0.12288,1.011712,0.61952,0.474112,0.85504
3.311616,0.072704,3.238912,5.4371,0.135168,0.121856,1.002496,0.61952,0.504832,0.85504
3.306496,0.074752,3.231744,4.6255999999999995,0.13312,0.12288,1.028096,0.61952,0.473088,0.85504
3.32288,0.0768,3.24608,5.6498,0.13312,0.121856,1.010688,0.61952,0.504832,0.856064
3.301376,0.075776,3.2256,5.2940000000000005,0.135168,0.121856,1.021952,0.61952,0.472064,0.85504
3.318784,0.075776,3.243008,4.8594,0.134144,0.121856,1.007616,0.61952,0.505856,0.854016
3.5717119999999998,0.074752,3.4969599999999996,5.4822999999999995,0.135168,0.121856,1.017856,0.620544,0.472064,1.129472
3.331072,0.074752,3.2563199999999997,4.9434,0.137216,0.121856,1.016832,0.620544,0.504832,0.85504
3.3054719999999995,0.075776,3.2296959999999997,4.834899999999999,0.135168,0.12288,1.025024,0.61952,0.472064,0.85504
3.331072,0.075776,3.255296,4.7389,0.13312,0.121856,1.019904,0.61952,0.50688,0.854016
3.2942080000000002,0.073728,3.2204800000000002,5.5234000000000005,0.13312,0.121856,1.019904,0.61952,0.47104,0.85504
3.330048,0.075776,3.2542720000000003,4.6737,0.136192,0.121856,1.017856,0.61952,0.503808,0.85504
3.299328,0.074752,3.224576,4.7185999999999995,0.134144,0.121856,1.019904,0.620544,0.473088,0.85504
3.3157119999999995,0.073728,3.2419839999999995,5.020700000000001,0.13312,0.121856,1.006592,0.620544,0.504832,0.85504
3.2880640000000003,0.074752,3.213312,4.9977,0.134144,0.121856,1.011712,0.61952,0.47104,0.85504
3.34336,0.074752,3.268608,4.6781,0.13312,0.121856,1.032192,0.61952,0.505856,0.856064
3.6741119999999996,0.075776,3.5983359999999998,5.2906,0.13312,0.121856,1.394688,0.621568,0.472064,0.85504
3.326976,0.073728,3.253248,4.6419,0.135168,0.120832,1.017856,0.620544,0.504832,0.854016
3.299328,0.074752,3.224576,5.0461,0.134144,0.121856,1.01888,0.620544,0.473088,0.856064
3.6904960000000004,0.074752,3.6157440000000003,5.8604,0.136192,0.121856,1.378304,0.620544,0.504832,0.854016
3.2942080000000002,0.073728,3.2204800000000002,4.6219,0.134144,0.121856,1.017856,0.620544,0.472064,0.854016
3.3300480000000006,0.074752,3.2552960000000004,4.9741,0.135168,0.121856,1.015808,0.61952,0.505856,0.857088
3.9065600000000003,0.075776,3.8307840000000004,6.0606,0.134144,0.12288,1.626112,0.620544,0.472064,0.85504
3.3300479999999997,0.073728,3.2563199999999997,4.7529,0.13312,0.121856,1.020928,0.620544,0.504832,0.85504
3.294208,0.074752,3.2194559999999997,4.9288,0.134144,0.121856,1.014784,0.620544,0.472064,0.856064
3.319808,0.074752,3.245056,5.8202,0.134144,0.12288,1.009664,0.618496,0.505856,0.854016
3.2942080000000002,0.073728,3.2204800000000002,5.1665,0.134144,0.12288,1.015808,0.620544,0.472064,0.85504
3.5819519999999994,0.074752,3.507199999999999,4.872,0.13312,0.121856,1.001472,0.621568,0.50688,1.122304
3.2911360000000003,0.075776,3.2153600000000004,4.926500000000001,0.134144,0.121856,1.012736,0.61952,0.472064,0.85504
3.330048,0.073728,3.25632,4.4916,0.134144,0.121856,1.019904,0.621568,0.504832,0.854016
3.3003519999999997,0.073728,3.2266239999999997,4.8956,0.134144,0.12288,1.020928,0.620544,0.472064,0.856064
3.3105919999999998,0.074752,3.2358399999999996,5.043,0.13312,0.121856,0.999424,0.620544,0.505856,0.85504
3.2849920000000004,0.074752,3.21024,4.5721,0.136192,0.121856,1.005568,0.61952,0.473088,0.854016
3.3290240000000004,0.074752,3.2542720000000003,4.8897,0.134144,0.121856,1.01888,0.61952,0.505856,0.854016
3.827712,0.074752,3.75296,5.4233,0.135168,0.121856,1.547264,0.621568,0.472064,0.85504
3.3167360000000006,0.074752,3.2419840000000004,4.7064,0.134144,0.121856,1.005568,0.61952,0.505856,0.85504
3.298304,0.073728,3.224576,5.2368,0.136192,0.121856,1.019904,0.61952,0.472064,0.85504
3.9383040000000005,0.074752,3.8635520000000003,6.111,0.134144,0.121856,1.606656,0.641024,0.504832,0.85504
3.2983040000000003,0.074752,3.223552,5.1392,0.13312,0.121856,1.020928,0.620544,0.473088,0.854016
4.438016,0.073728,4.364288,6.180899999999999,0.135168,0.121856,1.005568,0.932864,0.50688,1.661952
3.2931839999999997,0.075776,3.217408,5.1155,0.135168,0.121856,1.012736,0.620544,0.472064,0.85504
