gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.755008,0.072704,3.6823040000000002,9.8243,0.131072,0.120832,1.358848,0.662528,0.555008,0.854016
3.46624,0.073728,3.392512,8.539700000000002,0.131072,0.121856,1.106944,0.661504,0.516096,0.85504
3.5051520000000003,0.074752,3.4304,9.8607,0.130048,0.120832,1.106944,0.664576,0.553984,0.854016
3.46624,0.073728,3.392512,8.4388,0.131072,0.119808,1.110016,0.661504,0.516096,0.854016
3.504128,0.075776,3.4283520000000003,9.1149,0.131072,0.120832,1.104896,0.662528,0.553984,0.85504
4.05504,0.074752,3.980288,9.1068,0.131072,0.119808,1.113088,0.664576,1.09568,0.856064
3.5072,0.074752,3.432448,8.6469,0.132096,0.120832,1.10592,0.664576,0.555008,0.854016
4.204544,0.073728,4.130816,9.911299999999999,0.131072,0.120832,1.845248,0.663552,0.515072,0.85504
3.501056,0.074752,3.426304,8.7058,0.131072,0.120832,1.103872,0.662528,0.555008,0.852992
3.4652160000000003,0.073728,3.3914880000000003,9.5459,0.130048,0.120832,1.108992,0.661504,0.516096,0.854016
3.504128,0.073728,3.4304,9.0252,0.130048,0.120832,1.10592,0.661504,0.555008,0.857088
3.470336,0.073728,3.396608,9.2338,0.131072,0.121856,1.112064,0.661504,0.516096,0.854016
4.0243199999999995,0.073728,3.950592,9.2491,0.130048,0.120832,1.112064,0.663552,1.068032,0.856064
3.4672640000000006,0.074752,3.3925120000000004,8.9809,0.131072,0.120832,1.108992,0.66048,0.51712,0.854016
3.7836800000000004,0.073728,3.7099520000000004,9.7311,0.131072,0.120832,1.3824,0.666624,0.553984,0.85504
3.4703359999999996,0.075776,3.39456,8.4236,0.131072,0.120832,1.110016,0.661504,0.51712,0.854016
3.509248,0.075776,3.433472,9.6614,0.13312,0.120832,1.107968,0.662528,0.555008,0.854016
3.47136,0.073728,3.3976319999999998,8.7578,0.131072,0.119808,1.112064,0.663552,0.516096,0.85504
3.505152,0.074752,3.4303999999999997,8.7102,0.131072,0.120832,1.108992,0.661504,0.555008,0.852992
4.002816,0.074752,3.928064,8.8463,0.131072,0.120832,1.113088,0.6656,0.519168,1.378304
3.508224,0.073728,3.4344959999999998,8.6892,0.131072,0.120832,1.114112,0.66048,0.553984,0.854016
4.016128,0.074752,3.9413760000000004,9.368,0.131072,0.121856,1.65376,0.663552,0.51712,0.854016
3.5123200000000003,0.073728,3.4385920000000003,8.470099999999999,0.131072,0.120832,1.11104,0.664576,0.557056,0.854016
3.470336,0.075776,3.3945600000000002,9.5481,0.134144,0.120832,1.106944,0.662528,0.516096,0.854016
3.5061759999999995,0.075776,3.4303999999999997,8.4122,0.131072,0.119808,1.110016,0.661504,0.555008,0.852992
3.473408,0.0768,3.396608,9.2409,0.131072,0.119808,1.11104,0.663552,0.51712,0.854016
3.5112959999999998,0.074752,3.4365439999999996,8.8254,0.13312,0.120832,1.110016,0.662528,0.553984,0.856064
3.4682880000000007,0.074752,3.3935360000000006,8.7936,0.132096,0.120832,1.107968,0.662528,0.516096,0.854016
4.224,0.074752,4.149248,8.963799999999999,0.131072,0.120832,1.11104,0.664576,1.265664,0.856064
3.467264,0.075776,3.3914880000000003,8.2834,0.130048,0.120832,1.107968,0.662528,0.516096,0.854016
4.146176,0.073728,4.072448,9.7119,0.131072,0.120832,1.747968,0.663552,0.553984,0.85504
3.6290560000000003,0.074752,3.554304,9.6145,0.131072,0.119808,1.015808,0.620544,0.470016,1.197056
3.3413120000000003,0.075776,3.2655360000000004,10.2577,0.131072,0.119808,1.037312,0.61952,0.503808,0.854016
3.3085440000000004,0.074752,3.233792,9.363399999999999,0.131072,0.119808,1.03424,0.61952,0.473088,0.856064
3.3310720000000003,0.074752,3.25632,9.393699999999999,0.131072,0.119808,1.028096,0.61952,0.503808,0.854016
4.081664,0.073728,4.007936,9.573500000000001,0.131072,0.120832,1.810432,0.61952,0.47104,0.85504
3.337216,0.075776,3.2614400000000003,8.4182,0.130048,0.120832,1.031168,0.61952,0.504832,0.85504
3.2962560000000005,0.074752,3.2215040000000004,10.111500000000001,0.131072,0.118784,1.026048,0.620544,0.47104,0.854016
3.355648,0.075776,3.279872,9.039399999999999,0.131072,0.119808,1.050624,0.61952,0.503808,0.85504
3.309568,0.073728,3.23584,9.7835,0.131072,0.119808,1.040384,0.61952,0.47104,0.854016
3.5901440000000004,0.073728,3.5164160000000004,9.8922,0.136192,0.120832,1.28,0.61952,0.504832,0.85504
3.3075200000000002,0.074752,3.232768,8.227699999999999,0.131072,0.119808,1.035264,0.620544,0.47104,0.85504
3.339264,0.074752,3.264512,9.687100000000001,0.131072,0.119808,1.035264,0.61952,0.503808,0.85504
3.2911360000000003,0.073728,3.2174080000000003,10.4344,0.131072,0.119808,1.01888,0.620544,0.473088,0.854016
3.3464320000000005,0.073728,3.2727040000000005,8.9935,0.131072,0.120832,1.043456,0.61952,0.503808,0.854016
4.144128,0.074752,4.069376,10.271600000000001,0.131072,0.121856,1.8688,0.621568,0.47104,0.85504
3.3361919999999996,0.073728,3.2624639999999996,9.3381,0.131072,0.120832,1.032192,0.618496,0.504832,0.85504
3.3003519999999997,0.075776,3.224576,8.9389,0.132096,0.119808,1.027072,0.61952,0.47104,0.85504
3.3300480000000006,0.074752,3.2552960000000004,8.6305,0.131072,0.119808,1.024,0.61952,0.505856,0.85504
3.3064960000000005,0.073728,3.2327680000000005,9.5368,0.131072,0.120832,1.03424,0.61952,0.473088,0.854016
3.334144,0.075776,3.2583680000000004,8.1379,0.131072,0.119808,1.026048,0.620544,0.50688,0.854016
3.29728,0.075776,3.2215040000000004,8.1246,0.13312,0.119808,1.021952,0.61952,0.473088,0.854016
3.9045119999999995,0.075776,3.8287359999999997,8.5253,0.13312,0.120832,1.02912,0.61952,0.507904,1.41824
3.3157120000000004,0.074752,3.2409600000000003,8.241200000000001,0.131072,0.120832,1.042432,0.61952,0.473088,0.854016
4.126720000000001,0.075776,4.050944,10.1494,0.134144,0.119808,1.814528,0.621568,0.505856,0.85504
3.303424,0.074752,3.228672,8.882100000000001,0.131072,0.119808,1.032192,0.61952,0.473088,0.852992
3.34336,0.075776,3.2675840000000003,10.023000000000001,0.132096,0.119808,1.036288,0.61952,0.505856,0.854016
3.3013760000000003,0.074752,3.226624,8.061499999999999,0.13312,0.119808,1.026048,0.61952,0.473088,0.85504
3.3310719999999994,0.075776,3.2552959999999995,9.491,0.131072,0.119808,1.026048,0.61952,0.503808,0.85504
3.2962560000000005,0.074752,3.2215040000000004,8.2387,0.131072,0.119808,1.022976,0.61952,0.473088,0.85504
3.3382400000000003,0.074752,3.263488,9.099400000000001,0.134144,0.119808,1.031168,0.61952,0.505856,0.852992
3.909632,0.073728,3.835904,9.0646,0.131072,0.119808,1.032192,0.620544,1.077248,0.85504
3.340288,0.073728,3.26656,8.4793,0.134144,0.119808,1.032192,0.620544,0.505856,0.854016
3.5563520000000004,0.074752,3.4816000000000003,9.7058,0.13824,0.119808,1.275904,0.620544,0.473088,0.854016
3.3310720000000003,0.074752,3.25632,8.1935,0.131072,0.119808,1.026048,0.61952,0.505856,0.854016
3.3024000000000004,0.073728,3.2286720000000004,9.57,0.130048,0.119808,1.030144,0.620544,0.473088,0.85504
3.332096,0.073728,3.258368,8.1372,0.131072,0.119808,1.02912,0.61952,0.505856,0.852992
3.29728,0.073728,3.223552,9.482199999999999,0.131072,0.119808,1.026048,0.61952,0.473088,0.854016
3.339264,0.075776,3.263488,8.2776,0.130048,0.119808,1.032192,0.61952,0.505856,0.856064
3.3075200000000002,0.074752,3.232768,8.1815,0.13312,0.119808,1.032192,0.620544,0.473088,0.854016
3.890176,0.073728,3.816448,8.7488,0.131072,0.119808,1.036288,0.61952,0.507904,1.401856
3.3034240000000006,0.074752,3.2286720000000004,8.3279,0.131072,0.119808,1.031168,0.61952,0.473088,0.854016
4.201472,0.073728,4.127744,10.2623,0.132096,0.119808,1.664,0.620544,0.73728,0.854016
3.2962560000000005,0.074752,3.2215040000000004,8.2417,0.130048,0.120832,1.024,0.61952,0.472064,0.85504
3.320832,0.075776,3.245056,9.3172,0.131072,0.119808,1.01376,0.61952,0.505856,0.85504
3.2942080000000002,0.074752,3.219456,8.0747,0.131072,0.119808,1.021952,0.61952,0.473088,0.854016
3.3290240000000004,0.074752,3.2542720000000003,9.6433,0.131072,0.119808,1.024,0.61952,0.505856,0.854016
3.29728,0.073728,3.223552,9.613800000000001,0.131072,0.119808,1.026048,0.61952,0.473088,0.854016
3.3361920000000005,0.074752,3.2614400000000003,8.648,0.131072,0.119808,1.030144,0.61952,0.505856,0.85504
3.977216,0.073728,3.903488,9.308399999999999,0.132096,0.119808,1.700864,0.621568,0.473088,0.856064
3.3576960000000002,0.073728,3.283968,8.283000000000001,0.134144,0.119808,1.051648,0.618496,0.505856,0.854016
3.3075200000000002,0.073728,3.233792,9.4588,0.132096,0.119808,1.03424,0.61952,0.473088,0.85504
3.3392640000000005,0.074752,3.2645120000000003,8.7086,0.131072,0.119808,1.03424,0.61952,0.505856,0.854016
3.3024,0.073728,3.228672,9.440999999999999,0.131072,0.119808,1.030144,0.61952,0.474112,0.854016
3.341312,0.073728,3.267584,8.8,0.132096,0.119808,1.036288,0.618496,0.50688,0.854016
3.3003519999999997,0.075776,3.224576,8.8491,0.131072,0.119808,1.020928,0.61952,0.478208,0.85504
3.9997439999999997,0.073728,3.9260159999999997,9.215,0.131072,0.119808,1.032192,0.61952,0.507904,1.51552
3.2901120000000006,0.074752,3.2153600000000004,8.524500000000002,0.131072,0.119808,1.017856,0.61952,0.472064,0.85504
