gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.334144,0.074752,3.259392,4.4128,0.136192,0.121856,1.01376,0.622592,0.507904,0.857088
3.858432,0.074752,3.78368,4.9635,0.137216,0.12288,1.021952,0.623616,0.47616,1.401856
3.3351680000000004,0.074752,3.260416,4.476800000000001,0.135168,0.12288,1.012736,0.623616,0.507904,0.858112
3.3075200000000002,0.074752,3.232768,4.4076,0.134144,0.121856,1.019904,0.623616,0.475136,0.858112
3.3382400000000003,0.074752,3.263488,4.6439,0.135168,0.12288,1.015808,0.623616,0.508928,0.857088
3.3095680000000005,0.074752,3.2348160000000004,5.2265999999999995,0.134144,0.12288,1.021952,0.623616,0.475136,0.857088
3.342336,0.075776,3.26656,4.3854999999999995,0.137216,0.12288,1.017856,0.622592,0.507904,0.858112
3.299328,0.075776,3.223552,4.4,0.134144,0.12288,1.00864,0.622592,0.475136,0.86016
3.7283839999999997,0.074752,3.6536319999999995,6.104,0.137216,0.121856,1.403904,0.623616,0.507904,0.859136
3.3105920000000006,0.074752,3.2358400000000005,4.5222999999999995,0.135168,0.12288,1.021952,0.622592,0.475136,0.858112
3.347456,0.074752,3.272704,4.4393,0.135168,0.121856,1.026048,0.623616,0.507904,0.858112
4.122624,0.073728,4.048896,5.2932,0.134144,0.121856,1.028096,0.845824,1.060864,0.858112
3.3351680000000004,0.074752,3.260416,4.5202,0.136192,0.121856,1.01376,0.621568,0.508928,0.858112
3.306496,0.073728,3.232768,4.4314,0.135168,0.121856,1.019904,0.623616,0.475136,0.857088
3.9045119999999995,0.074752,3.8297599999999994,5.125,0.136192,0.12288,1.01376,0.623616,0.509952,1.42336
3.314688,0.075776,3.238912,4.6617999999999995,0.134144,0.12288,1.026048,0.622592,0.475136,0.858112
3.336192,0.074752,3.26144,4.6604,0.137216,0.121856,1.010688,0.623616,0.507904,0.86016
3.313664,0.075776,3.2378880000000003,5.5833,0.135168,0.12288,1.020928,0.622592,0.47616,0.86016
3.339264,0.074752,3.264512,4.8024000000000004,0.135168,0.12288,1.016832,0.622592,0.507904,0.859136
3.5696639999999995,0.075776,3.4938879999999997,5.0671,0.134144,0.121856,1.281024,0.622592,0.475136,0.859136
3.3351680000000004,0.074752,3.260416,4.6233,0.134144,0.121856,1.015808,0.622592,0.508928,0.857088
3.31264,0.074752,3.237888,4.6005,0.135168,0.12288,1.024,0.622592,0.475136,0.858112
3.326976,0.074752,3.252224,4.4078,0.134144,0.121856,1.007616,0.622592,0.508928,0.857088
3.325952,0.074752,3.2512,4.4175,0.134144,0.121856,1.035264,0.623616,0.475136,0.861184
3.9782400000000004,0.074752,3.9034880000000003,5.8912,0.134144,0.121856,1.65888,0.622592,0.507904,0.858112
3.313664,0.075776,3.2378880000000003,4.603000000000001,0.134144,0.12288,1.026048,0.622592,0.475136,0.857088
3.33312,0.075776,3.2573440000000002,4.8595,0.134144,0.12288,1.00864,0.623616,0.507904,0.86016
3.968,0.074752,3.893248,6.13,0.137216,0.123904,1.67424,0.623616,0.475136,0.859136
3.340288,0.073728,3.26656,4.669300000000001,0.134144,0.12288,1.019904,0.623616,0.507904,0.858112
3.311616,0.074752,3.2368639999999997,4.596699999999999,0.13824,0.121856,1.019904,0.622592,0.474112,0.86016
3.8912,0.075776,3.815424,5.7402,0.13824,0.121856,1.568768,0.622592,0.50688,0.857088
3.3044480000000003,0.075776,3.2286720000000004,4.4656,0.135168,0.12288,1.014784,0.622592,0.475136,0.858112
3.3423360000000004,0.074752,3.2675840000000003,4.5276,0.134144,0.121856,1.021952,0.622592,0.508928,0.858112
3.9106560000000004,0.074752,3.835904,5.1781,0.134144,0.12288,1.007616,0.62464,1.088512,0.858112
3.3331199999999996,0.075776,3.257344,4.4773,0.135168,0.12288,1.010688,0.622592,0.507904,0.858112
3.3218560000000004,0.074752,3.247104,4.398499999999999,0.134144,0.121856,1.03424,0.623616,0.475136,0.858112
3.3535999999999997,0.0768,3.2767999999999997,4.6007,0.134144,0.12288,1.030144,0.622592,0.507904,0.859136
3.3024,0.075776,3.226624,5.0847,0.134144,0.121856,1.014784,0.622592,0.475136,0.858112
3.34336,0.075776,3.2675840000000003,4.483,0.134144,0.121856,1.021952,0.623616,0.507904,0.858112
3.293184,0.074752,3.218432,4.4352,0.134144,0.12288,1.004544,0.623616,0.475136,0.858112
3.3464319999999996,0.075776,3.270656,5.3886,0.134144,0.12288,1.024,0.622592,0.508928,0.858112
3.299328,0.074752,3.224576,4.5572,0.136192,0.121856,1.010688,0.623616,0.475136,0.857088
3.3484800000000003,0.074752,3.273728,4.6011999999999995,0.134144,0.12288,1.024,0.623616,0.507904,0.861184
3.943424,0.075776,3.867648,5.7416,0.136192,0.121856,1.65376,0.622592,0.475136,0.858112
3.3423360000000004,0.074752,3.2675840000000003,4.5251,0.137216,0.121856,1.01888,0.623616,0.507904,0.858112
3.313664,0.074752,3.238912,4.5241999999999996,0.136192,0.121856,1.024,0.623616,0.475136,0.858112
3.3413120000000003,0.074752,3.26656,7.7363,0.134144,0.12288,1.020928,0.622592,0.507904,0.858112
3.3105920000000006,0.074752,3.2358400000000005,4.5758,0.134144,0.121856,1.024,0.622592,0.475136,0.858112
3.3505279999999997,0.075776,3.274752,4.4409,0.137216,0.12288,1.020928,0.623616,0.507904,0.862208
3.9403520000000003,0.075776,3.8645760000000005,5.8497,0.135168,0.12288,1.650688,0.622592,0.475136,0.858112
3.346432,0.074752,3.27168,4.4825,0.135168,0.12288,1.024,0.623616,0.507904,0.858112
3.299328,0.073728,3.2256,4.39,0.134144,0.121856,1.012736,0.622592,0.475136,0.859136
3.971072,0.0768,3.894272,5.086,0.13312,0.12288,1.024,1.250304,0.50688,0.857088
3.3075200000000002,0.074752,3.232768,4.4642,0.136192,0.121856,1.01888,0.622592,0.475136,0.858112
3.3341439999999998,0.0768,3.257344,4.5302,0.134144,0.12288,1.010688,0.622592,0.508928,0.858112
3.3208320000000002,0.075776,3.2450560000000004,4.6567,0.134144,0.12288,1.02912,0.622592,0.47616,0.86016
3.342336,0.075776,3.26656,4.707,0.136192,0.121856,1.019904,0.622592,0.507904,0.858112
3.56864,0.075776,3.492864,4.7501,0.135168,0.12288,1.277952,0.623616,0.475136,0.858112
3.339264,0.074752,3.264512,4.6122000000000005,0.134144,0.12288,1.016832,0.623616,0.509952,0.857088
3.3177600000000003,0.075776,3.2419840000000004,5.6391,0.136192,0.121856,1.027072,0.623616,0.475136,0.858112
3.3280000000000003,0.074752,3.253248,4.4083000000000006,0.134144,0.12288,1.00864,0.623616,0.50688,0.857088
3.313664,0.074752,3.238912,4.3932,0.136192,0.12288,1.020928,0.622592,0.475136,0.861184
4.079616,0.074752,4.0048639999999995,5.7347,0.135168,0.12288,1.759232,0.621568,0.508928,0.857088
3.314688,0.075776,3.238912,4.3994,0.135168,0.121856,1.026048,0.623616,0.474112,0.858112
3.3331199999999996,0.075776,3.257344,4.409,0.137216,0.12288,1.007616,0.622592,0.508928,0.858112
3.889152,0.074752,3.8144,5.1239,0.135168,0.12288,1.01888,0.62464,1.053696,0.859136
3.3454080000000004,0.074752,3.2706560000000002,4.6569,0.135168,0.121856,1.025024,0.622592,0.508928,0.857088
3.3085440000000004,0.074752,3.233792,4.4119,0.134144,0.121856,1.020928,0.623616,0.475136,0.858112
3.3413120000000003,0.074752,3.26656,4.5379000000000005,0.136192,0.121856,1.017856,0.622592,0.508928,0.859136
3.31264,0.074752,3.237888,5.1456,0.134144,0.12288,1.025024,0.622592,0.474112,0.859136
3.3320960000000004,0.075776,3.2563200000000005,4.4361,0.135168,0.12288,1.007616,0.623616,0.508928,0.858112
3.314688,0.075776,3.238912,4.7628,0.136192,0.12288,1.020928,0.62464,0.47616,0.858112
3.339264,0.074752,3.264512,5.2145,0.136192,0.121856,1.016832,0.623616,0.507904,0.858112
3.30752,0.075776,3.231744,4.4286,0.13312,0.12288,1.019904,0.622592,0.47616,0.857088
3.339264,0.074752,3.264512,4.4735000000000005,0.134144,0.12288,1.015808,0.622592,0.507904,0.861184
3.5778559999999997,0.072704,3.505152,5.8712,0.137216,0.121856,1.29024,0.623616,0.474112,0.858112
3.332096,0.074752,3.257344,4.4964,0.135168,0.12288,1.009664,0.623616,0.507904,0.858112
3.301376,0.075776,3.2256,4.616099999999999,0.135168,0.12288,1.011712,0.623616,0.474112,0.858112
3.975168,0.074752,3.900416,5.1323,0.136192,0.12288,1.650688,0.623616,0.508928,0.858112
3.3064959999999997,0.075776,3.23072,4.4735000000000005,0.135168,0.121856,1.016832,0.623616,0.475136,0.858112
3.33312,0.074752,3.258368,4.610600000000001,0.134144,0.12288,1.011712,0.621568,0.509952,0.858112
4.042752,0.074752,3.968,5.9179,0.135168,0.12288,1.026048,0.62464,0.9472,1.112064
3.3290240000000004,0.074752,3.2542720000000003,4.6707,0.13312,0.121856,1.009664,0.622592,0.508928,0.858112
3.320832,0.073728,3.2471039999999998,4.6507,0.134144,0.12288,1.033216,0.622592,0.475136,0.859136
3.8451199999999996,0.0768,3.7683199999999997,5.2311,0.136192,0.12288,1.006592,0.623616,0.509952,1.369088
3.3013760000000003,0.073728,3.2276480000000003,4.6194,0.136192,0.121856,1.01376,0.622592,0.475136,0.858112
3.3300479999999997,0.074752,3.2552959999999995,4.5395,0.135168,0.121856,1.009664,0.622592,0.507904,0.858112
3.3126399999999996,0.075776,3.2368639999999997,4.6421,0.134144,0.121856,1.025024,0.622592,0.475136,0.858112
3.331072,0.074752,3.2563199999999997,4.8059,0.135168,0.121856,1.009664,0.622592,0.507904,0.859136
3.3024000000000004,0.074752,3.2276480000000003,4.6312999999999995,0.135168,0.12288,1.012736,0.623616,0.475136,0.858112
