gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.7652479999999997,0.180224,3.5850239999999998,9.8518,0.210944,0.119808,1.204224,0.67584,0.484352,0.889856
4.189184,0.183296,4.005888,11.9205,0.211968,0.119808,1.202176,0.674816,0.518144,1.278976
3.769344,0.186368,3.582976,11.2926,0.20992,0.119808,1.202176,0.67584,0.4864,0.888832
4.0704,0.183296,3.887104,10.3724,0.20992,0.119808,1.201152,0.674816,0.519168,1.16224
4.1318399999999995,0.187392,3.9444479999999995,11.7202,0.210944,0.118784,1.207296,1.031168,0.484352,0.891904
3.7959680000000002,0.18432,3.611648,10.5445,0.20992,0.119808,1.19808,0.674816,0.518144,0.89088
4.049919999999999,0.185344,3.8645759999999996,9.869,0.210944,0.119808,1.210368,0.676864,0.484352,1.16224
4.1850879999999995,0.180224,4.0048639999999995,10.3086,0.210944,0.119808,1.205248,0.674816,0.518144,1.275904
3.7652479999999997,0.181248,3.5839999999999996,10.3882,0.20992,0.119808,1.2032,0.674816,0.484352,0.891904
3.798016,0.181248,3.616768,10.6007,0.20992,0.119808,1.202176,0.674816,0.519168,0.89088
3.774464,0.186368,3.588096,9.9734,0.20992,0.119808,1.207296,0.67584,0.483328,0.891904
3.79904,0.180224,3.6188160000000003,11.3408,0.211968,0.119808,1.201152,0.67584,0.519168,0.89088
3.766272,0.180224,3.586048,11.0253,0.20992,0.119808,1.204224,0.67584,0.484352,0.891904
3.787776,0.182272,3.6055040000000003,9.966600000000001,0.20992,0.119808,1.20832,0.67584,0.51712,0.874496
3.7478399999999996,0.180224,3.5676159999999997,10.7253,0.20992,0.119808,1.206272,0.674816,0.483328,0.873472
3.781632,0.182272,3.5993600000000003,10.644499999999999,0.210944,0.118784,1.2032,0.674816,0.51712,0.874496
3.7509120000000005,0.183296,3.5676160000000006,9.9527,0.210944,0.119808,1.2032,0.67584,0.483328,0.874496
3.787776,0.18432,3.603456,10.6353,0.210944,0.119808,1.205248,0.67584,0.518144,0.873472
3.753984,0.181248,3.572736,10.062,0.211968,0.118784,1.20832,0.67584,0.484352,0.873472
3.786752,0.18432,3.602432,10.8971,0.20992,0.119808,1.206272,0.67584,0.51712,0.873472
4.062208,0.185344,3.876864,10.3985,0.212992,0.119808,1.511424,0.674816,0.483328,0.874496
4.211712,0.183296,4.028416,10.1243,0.211968,0.119808,1.630208,0.67584,0.51712,0.873472
3.751936,0.18432,3.567616,9.8816,0.208896,0.119808,1.205248,0.67584,0.484352,0.873472
4.233216,0.185344,4.047872,11.464699999999999,0.20992,0.118784,1.204224,1.124352,0.51712,0.873472
4.11648,0.181248,3.9352320000000005,9.735199999999999,0.208896,0.119808,1.204224,1.04448,0.483328,0.874496
3.787776,0.185344,3.602432,10.654,0.210944,0.119808,1.205248,0.674816,0.51712,0.874496
3.7498880000000003,0.182272,3.567616,9.8012,0.20992,0.119808,1.204224,0.67584,0.484352,0.873472
3.7765120000000003,0.182272,3.59424,9.736,0.20992,0.119808,1.19808,0.674816,0.518144,0.873472
3.743744,0.1792,3.564544,10.355599999999999,0.20992,0.119808,1.2032,0.674816,0.483328,0.873472
3.777536,0.1792,3.598336,12.0764,0.211968,0.118784,1.201152,0.67584,0.516096,0.874496
4.1461760000000005,0.183296,3.96288,10.4037,0.210944,0.119808,1.205248,0.67584,0.484352,1.266688
3.7806080000000004,0.181248,3.5993600000000003,12.406600000000001,0.210944,0.119808,1.201152,0.67584,0.51712,0.874496
4.0192,0.182272,3.8369279999999995,10.0867,0.20992,0.119808,1.201152,0.67584,0.484352,1.145856
4.178944,0.180224,3.99872,10.2554,0.211968,0.118784,1.206272,0.674816,0.518144,1.268736
3.750912,0.181248,3.569664,10.7454,0.20992,0.119808,1.205248,0.676864,0.484352,0.873472
3.784704,0.181248,3.603456,9.9199,0.210944,0.119808,1.207296,0.674816,0.51712,0.873472
4.0990720000000005,0.183296,3.9157760000000006,11.7193,0.20992,0.118784,1.205248,0.676864,0.831488,0.873472
3.7816319999999997,0.180224,3.6014079999999997,11.2295,0.211968,0.119808,1.2032,0.67584,0.51712,0.873472
3.7519359999999997,0.183296,3.56864,9.7548,0.210944,0.120832,1.204224,0.674816,0.484352,0.873472
4.171776,0.181248,3.9905280000000003,10.3498,0.210944,0.119808,1.202176,0.674816,0.51712,1.265664
3.746816,0.181248,3.565568,10.6647,0.210944,0.119808,1.202176,0.674816,0.484352,0.873472
3.77856,0.180224,3.598336,10.0682,0.210944,0.120832,1.201152,0.67584,0.51712,0.872448
3.748864,0.182272,3.5665920000000004,9.984,0.211968,0.118784,1.202176,0.67584,0.483328,0.874496
3.7754880000000006,0.181248,3.5942400000000005,11.212299999999999,0.20992,0.119808,1.19808,0.67584,0.51712,0.873472
3.7591040000000007,0.185344,3.5737600000000005,9.9695,0.210944,0.119808,1.210368,0.67584,0.483328,0.873472
3.7888,0.190464,3.598336,10.6801,0.208896,0.119808,1.204224,0.674816,0.51712,0.873472
3.9915519999999995,0.183296,3.8082559999999996,10.5274,0.211968,0.119808,1.44384,0.674816,0.484352,0.873472
3.78368,0.181248,3.602432,10.0151,0.210944,0.119808,1.205248,0.67584,0.51712,0.873472
4.102144,0.182272,3.9198720000000002,14.4107,0.20992,0.119808,1.204224,1.028096,0.483328,0.874496
3.7888,0.190464,3.598336,10.9794,0.20992,0.118784,1.204224,0.674816,0.51712,0.873472
4.025344,0.183296,3.8420479999999997,10.391,0.210944,0.119808,1.207296,0.67584,0.484352,1.143808
4.13696,0.18432,3.95264,10.1307,0.210944,0.118784,1.204224,0.676864,0.868352,0.873472
3.749888,0.1792,3.570688,10.190100000000001,0.20992,0.119808,1.20832,0.674816,0.484352,0.873472
3.786752,0.18432,3.602432,10.6874,0.210944,0.119808,1.205248,0.674816,0.51712,0.874496
3.74784,0.181248,3.566592,9.5645,0.20992,0.119808,1.204224,0.674816,0.484352,0.873472
3.7795840000000003,0.180224,3.5993600000000003,10.7608,0.20992,0.119808,1.202176,0.67584,0.51712,0.874496
3.751936,0.180224,3.571712,9.902299999999999,0.210944,0.119808,1.20832,0.67584,0.483328,0.873472
4.137984,0.18432,3.9536640000000003,13.7363,0.210944,0.118784,1.204224,1.02912,0.516096,0.874496
3.746816,0.181248,3.565568,10.4276,0.208896,0.119808,1.202176,0.67584,0.484352,0.874496
3.786752,0.183296,3.603456,9.9722,0.20992,0.119808,1.207296,0.67584,0.51712,0.873472
4.173824,0.188416,3.9854079999999996,10.327599999999999,0.218112,0.12288,1.206272,0.677888,0.487424,1.272832
3.807232,0.181248,3.625984,10.8397,0.22016,0.123904,1.20832,0.677888,0.520192,0.87552
3.7734400000000003,0.181248,3.5921920000000003,10.0621,0.218112,0.123904,1.20832,0.679936,0.4864,0.87552
4.199424,0.180224,4.0192,11.863,0.22016,0.12288,1.211392,0.678912,0.520192,1.265664
3.777536,0.183296,3.59424,10.7347,0.222208,0.12288,1.20832,0.678912,0.4864,0.87552
3.805184,0.181248,3.623936,10.209299999999999,0.218112,0.12288,1.209344,0.677888,0.521216,0.874496
3.7724159999999998,0.182272,3.5901439999999996,10.3942,0.218112,0.12288,1.206272,0.678912,0.487424,0.876544
3.798016,0.1792,3.6188160000000003,10.583499999999999,0.217088,0.12288,1.205248,0.678912,0.519168,0.87552
3.775488,0.181248,3.59424,10.5525,0.217088,0.125952,1.210368,0.678912,0.4864,0.87552
3.80416,0.183296,3.620864,10.2308,0.217088,0.12288,1.207296,0.677888,0.519168,0.876544
3.76832,0.183296,3.585024,11.0357,0.218112,0.12288,1.205248,0.677888,0.485376,0.87552
3.800064,0.180224,3.61984,9.8551,0.217088,0.12288,1.207296,0.677888,0.519168,0.87552
4.133888,0.19456,3.939328,12.4176,0.216064,0.12288,1.20832,0.678912,0.837632,0.87552
3.8041599999999995,0.180224,3.6239359999999996,11.0093,0.218112,0.12288,1.209344,0.677888,0.520192,0.87552
4.325375999999999,0.18432,4.141056,11.0953,0.216064,0.123904,1.210368,1.226752,0.4864,0.877568
5.38624,0.186368,5.199872,11.7594,0.217088,0.12288,2.423808,1.040384,0.520192,0.87552
3.7724159999999998,0.180224,3.592192,11.0267,0.217088,0.12288,1.209344,0.678912,0.487424,0.876544
