gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.88608,0.190464,3.6956160000000002,10.7073,0.218112,0.121856,1.232896,0.6912,0.533504,0.898048
3.8461440000000002,0.186368,3.6597760000000004,12.8548,0.217088,0.121856,1.234944,0.6912,0.497664,0.897024
4.6069759999999995,0.18432,4.422656,10.7154,0.216064,0.12288,1.230848,0.6912,0.867328,1.294336
3.8420479999999997,0.185344,3.6567039999999995,10.0005,0.217088,0.12288,1.229824,0.6912,0.497664,0.898048
3.8871040000000003,0.187392,3.6997120000000003,12.173399999999999,0.219136,0.12288,1.236992,0.6912,0.53248,0.897024
4.795392,0.18432,4.611072,10.9134,0.216064,0.12288,1.23392,1.041408,0.841728,1.155072
3.8830080000000002,0.191488,3.69152,9.9443,0.216064,0.12288,1.232896,0.690176,0.53248,0.897024
3.8481919999999996,0.18944,3.658752,10.9794,0.216064,0.121856,1.23392,0.6912,0.497664,0.898048
4.38272,0.183296,4.199424,10.3281,0.218112,0.12288,1.235968,0.6912,0.758784,1.17248
3.849216,0.18432,3.664896,9.9116,0.217088,0.12288,1.23904,0.6912,0.497664,0.897024
3.8840320000000004,0.190464,3.6935680000000004,11.7645,0.218112,0.12288,1.231872,0.6912,0.53248,0.897024
4.822016,0.18432,4.637696,10.861799999999999,0.217088,0.12288,1.23392,0.692224,0.843776,1.527808
3.898368,0.186368,3.712,10.0025,0.218112,0.12288,1.238016,0.690176,0.53248,0.910336
3.862528,0.188416,3.674112,11.4754,0.217088,0.12288,1.23392,0.6912,0.497664,0.91136
4.626432,0.183296,4.443136,10.9232,0.218112,0.121856,1.235968,0.6912,0.866304,1.309696
3.864576,0.190464,3.674112,9.862400000000001,0.217088,0.12288,1.234944,0.6912,0.497664,0.910336
3.899392,0.195584,3.703808,10.9829,0.216064,0.12288,1.230848,0.6912,0.53248,0.910336
4.263936,0.186368,4.077568,10.385200000000001,0.217088,0.121856,1.240064,0.690176,0.498688,1.309696
3.892224,0.185344,3.70688,9.812100000000001,0.217088,0.12288,1.231872,0.6912,0.533504,0.910336
3.862528,0.185344,3.677184,11.5823,0.216064,0.12288,1.23904,0.690176,0.498688,0.910336
4.269056,0.196608,4.072448,10.4645,0.218112,0.12288,1.236992,0.693248,0.535552,1.265664
3.869696,0.185344,3.6843519999999996,9.9705,0.218112,0.12288,1.238016,0.692224,0.500736,0.912384
3.9208959999999995,0.19968,3.7212159999999996,10.9875,0.219136,0.12288,1.235968,0.694272,0.534528,0.914432
3.876864,0.18432,3.692544,9.9476,0.218112,0.12288,1.241088,0.693248,0.500736,0.91648
3.9219199999999996,0.18944,3.73248,11.564400000000001,0.218112,0.12288,1.24416,0.695296,0.535552,0.91648
3.8850559999999996,0.187392,3.6976639999999996,10.6315,0.219136,0.12288,1.245184,0.694272,0.500736,0.915456
3.9208960000000004,0.187392,3.7335040000000004,10.7858,0.219136,0.123904,1.242112,0.695296,0.536576,0.91648
3.881984,0.188416,3.693568,10.002799999999999,0.218112,0.12288,1.241088,0.695296,0.500736,0.915456
4.190207999999999,0.185344,4.0048639999999995,11.288599999999999,0.22016,0.123904,1.514496,0.694272,0.535552,0.91648
3.8850559999999996,0.190464,3.6945919999999997,9.7532,0.218112,0.12288,1.241088,0.695296,0.500736,0.91648
3.922944,0.188416,3.734528,10.1619,0.219136,0.12288,1.246208,0.695296,0.535552,0.915456
4.140032,0.185344,3.954688,10.87,0.233472,0.12288,1.241088,0.941056,0.499712,0.91648
3.914752,0.186368,3.728384,11.5855,0.218112,0.12288,1.243136,0.694272,0.535552,0.914432
3.876864,0.187392,3.689472,11.8422,0.217088,0.12288,1.240064,0.694272,0.498688,0.91648
3.9127039999999997,0.190464,3.7222399999999998,11.2834,0.218112,0.12288,1.236992,0.693248,0.534528,0.91648
4.279296,0.185344,4.093952000000001,10.455499999999999,0.218112,0.12288,1.242112,0.694272,0.499712,1.316864
3.9137280000000003,0.185344,3.728384,13.0946,0.218112,0.12288,1.242112,0.693248,0.535552,0.91648
3.878912,0.187392,3.69152,10.0156,0.218112,0.12288,1.241088,0.693248,0.499712,0.91648
3.9137279999999994,0.18944,3.7242879999999996,12.0909,0.219136,0.12288,1.236992,0.694272,0.534528,0.91648
4.1922559999999995,0.18432,4.007936,10.236699999999999,0.219136,0.12288,1.23904,0.693248,0.499712,1.23392
3.9137279999999994,0.192512,3.7212159999999996,10.1955,0.218112,0.12288,1.235968,0.693248,0.534528,0.91648
3.876864,0.18944,3.687424,11.4404,0.219136,0.12288,1.235968,0.693248,0.499712,0.91648
4.312064,0.18944,4.122624,10.819199999999999,0.217088,0.12288,1.23904,0.693248,0.534528,1.31584
3.884032,0.192512,3.69152,10.254600000000002,0.217088,0.12288,1.241088,0.693248,0.499712,0.917504
4.251647999999999,0.19456,4.057087999999999,13.622499999999999,0.218112,0.12288,1.24416,0.694272,0.533504,1.24416
4.980736,0.186368,4.794368,11.0026,0.219136,0.123904,1.240064,1.170432,1.117184,0.923648
3.9168000000000003,0.196608,3.7201920000000004,10.1302,0.219136,0.12288,1.23392,0.694272,0.53248,0.917504
3.8830080000000002,0.188416,3.694592,10.368799999999998,0.218112,0.12288,1.242112,0.694272,0.498688,0.918528
4.877312,0.186368,4.690944,11.0825,0.217088,0.12288,1.240064,1.053696,0.874496,1.18272
3.884032,0.18944,3.694592,9.7208,0.217088,0.121856,1.245184,0.693248,0.498688,0.918528
3.914752,0.192512,3.72224,11.3781,0.218112,0.12288,1.236992,0.692224,0.534528,0.917504
4.63872,0.185344,4.4533760000000004,10.6632,0.218112,0.12288,1.242112,0.693248,0.499712,1.677312
3.913728,0.186368,3.72736,10.454400000000001,0.218112,0.12288,1.240064,0.693248,0.534528,0.918528
3.8768640000000003,0.187392,3.6894720000000003,10.821900000000001,0.217088,0.12288,1.23904,0.693248,0.499712,0.917504
4.422656,0.187392,4.235264,10.4402,0.217088,0.12288,1.241088,0.693248,0.534528,1.426432
3.84512,0.186368,3.6587520000000002,9.7085,0.218112,0.12288,1.229824,0.68608,0.492544,0.909312
3.885056,0.196608,3.688448,10.7614,0.216064,0.121856,1.226752,0.68608,0.528384,0.909312
3.8359039999999998,0.18432,3.6515839999999997,10.1839,0.21504,0.121856,1.225728,0.68608,0.493568,0.909312
3.8768640000000003,0.188416,3.688448,10.6257,0.216064,0.121856,1.226752,0.68608,0.528384,0.909312
3.83488,0.186368,3.648512,12.891,0.21504,0.121856,1.221632,0.687104,0.493568,0.909312
4.755455999999999,0.18432,4.571135999999999,10.7743,0.217088,0.121856,1.22368,0.685056,0.868352,1.455104
3.832832,0.183296,3.649536,10.277800000000001,0.214016,0.121856,1.224704,0.68608,0.492544,0.910336
3.873792,0.188416,3.6853759999999998,11.483699999999999,0.216064,0.121856,1.22368,0.68608,0.52736,0.910336
4.395007999999999,0.18432,4.210687999999999,10.505199999999999,0.21504,0.121856,1.225728,1.01888,0.718848,0.910336
3.871744,0.18432,3.687424,10.3445,0.216064,0.121856,1.226752,0.68608,0.52736,0.909312
3.8338559999999995,0.18432,3.6495359999999994,11.6682,0.216064,0.121856,1.222656,0.68608,0.493568,0.909312
4.478976,0.186368,4.292608,10.8529,0.216064,0.121856,1.226752,1.29024,0.52736,0.910336
3.8369280000000003,0.18432,3.6526080000000003,10.2726,0.216064,0.121856,1.226752,0.68608,0.492544,0.909312
3.87072,0.188416,3.682304,11.0292,0.21504,0.121856,1.222656,0.685056,0.528384,0.909312
4.4462079999999995,0.185344,4.260864,10.5664,0.216064,0.121856,1.224704,1.052672,0.734208,0.91136
3.866624,0.183296,3.683328,10.0462,0.21504,0.121856,1.224704,0.68608,0.526336,0.909312
3.8379519999999996,0.187392,3.6505599999999996,11.4783,0.216064,0.121856,1.224704,0.685056,0.493568,0.909312
4.564991999999999,0.185344,4.3796479999999995,10.6514,0.216064,0.120832,1.224704,1.020928,0.886784,0.910336
3.830784,0.183296,3.647488,9.878599999999999,0.21504,0.121856,1.221632,0.68608,0.493568,0.909312
3.87072,0.186368,3.684352,11.4401,0.216064,0.121856,1.222656,0.687104,0.526336,0.910336
4.571136,0.183296,4.38784,10.7905,0.21504,0.121856,1.230848,0.687104,0.82944,1.303552
3.871744,0.183296,3.688448,9.9534,0.216064,0.121856,1.226752,0.68608,0.52736,0.910336
3.8522879999999997,0.200704,3.6515839999999997,11.7123,0.21504,0.121856,1.226752,0.685056,0.493568,0.909312
4.5076480000000005,0.18944,4.318208,10.893699999999999,0.216064,0.121856,1.224704,0.687104,0.881664,1.186816
3.8369280000000003,0.182272,3.654656,9.8867,0.216064,0.121856,1.226752,0.68608,0.494592,0.909312
3.871744,0.185344,3.6864,11.3503,0.217088,0.121856,1.22368,0.687104,0.52736,0.909312
4.521984000000001,0.196608,4.325376,10.691799999999999,0.216064,0.121856,1.2288,0.687104,0.492544,1.579008
