gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
4.109312,0.183296,3.9260159999999997,10.7408,0.21504,0.120832,1.503232,0.685056,0.492544,0.909312
3.866624,0.186368,3.680256,9.919799999999999,0.216064,0.120832,1.22368,0.685056,0.526336,0.908288
4.067328,0.187392,3.8799360000000003,10.9908,0.21504,0.121856,1.456128,0.685056,0.492544,0.909312
4.104192,0.183296,3.920896,10.001100000000001,0.214016,0.121856,1.212416,0.943104,0.525312,0.904192
3.815424,0.185344,3.63008,9.798599999999999,0.212992,0.121856,1.217536,0.681984,0.489472,0.90624
4.2117119999999995,0.186368,4.025344,10.741499999999998,0.214016,0.120832,1.21344,1.046528,0.524288,0.90624
4.0857600000000005,0.183296,3.902464,10.0569,0.212992,0.121856,1.214464,0.683008,0.489472,1.180672
3.8481919999999996,0.183296,3.6648959999999997,9.821,0.214016,0.120832,1.21856,0.681984,0.524288,0.905216
4.171776,0.183296,3.98848,10.908100000000001,0.212992,0.120832,1.214464,0.68096,0.49152,1.267712
3.833856,0.183296,3.65056,9.8345,0.212992,0.121856,1.217536,0.68096,0.529408,0.887808
3.7949439999999997,0.186368,3.608576,10.262699999999999,0.21504,0.120832,1.212416,0.681984,0.490496,0.887808
4.089856,0.183296,3.90656,10.489500000000001,0.214016,0.120832,1.478656,0.681984,0.524288,0.886784
3.792896,0.18432,3.608576,10.4458,0.214016,0.121856,1.212416,0.683008,0.490496,0.886784
3.828736,0.18432,3.644416,11.3567,0.214016,0.121856,1.214464,0.681984,0.525312,0.886784
3.7990399999999998,0.183296,3.615744,10.509400000000001,0.212992,0.121856,1.219584,0.683008,0.490496,0.887808
3.832832,0.183296,3.649536,10.1321,0.214016,0.120832,1.220608,0.681984,0.525312,0.886784
3.800064,0.185344,3.6147199999999997,10.4588,0.214016,0.120832,1.219584,0.683008,0.490496,0.886784
4.107264,0.18432,3.9229439999999998,10.4832,0.21504,0.121856,1.491968,0.683008,0.524288,0.886784
3.801088,0.191488,3.6096,9.8972,0.211968,0.121856,1.215488,0.681984,0.49152,0.886784
3.8318079999999997,0.186368,3.64544,12.5618,0.214016,0.121856,1.215488,0.683008,0.525312,0.88576
4.056064,0.185344,3.87072,10.3711,0.214016,0.120832,1.475584,0.683008,0.490496,0.886784
3.8359039999999998,0.187392,3.6485119999999998,10.3018,0.212992,0.120832,1.221632,0.681984,0.525312,0.88576
3.7980159999999996,0.186368,3.6116479999999997,10.572099999999999,0.21504,0.120832,1.217536,0.681984,0.490496,0.88576
4.324352,0.183296,4.141056,11.0103,0.21504,0.120832,1.711104,0.683008,0.524288,0.886784
3.796992,0.185344,3.6116479999999997,11.687299999999999,0.214016,0.121856,1.215488,0.683008,0.490496,0.886784
3.835904,0.190464,3.6454400000000002,10.965900000000001,0.214016,0.120832,1.216512,0.681984,0.525312,0.886784
4.058112,0.182272,3.87584,10.4371,0.216064,0.120832,1.477632,0.684032,0.490496,0.886784
4.328448,0.186368,4.14208,15.0252,0.216064,0.120832,1.712128,0.681984,0.524288,0.886784
3.8010879999999996,0.193536,3.6075519999999996,9.7219,0.214016,0.121856,1.21344,0.681984,0.490496,0.88576
4.227072,0.186368,4.040704,11.1231,0.212992,0.121856,1.598464,0.683008,0.524288,0.900096
4.062207999999999,0.188416,3.8737919999999995,10.065199999999999,0.216064,0.120832,1.220608,0.925696,0.490496,0.900096
3.843072,0.186368,3.656704,9.876,0.21504,0.120832,1.21344,0.683008,0.524288,0.900096
4.3663359999999996,0.185344,4.180992,11.6609,0.214016,0.121856,1.214464,1.240064,0.490496,0.900096
4.109312,0.183296,3.9260159999999997,12.760499999999999,0.214016,0.121856,1.482752,0.683008,0.524288,0.900096
3.8164479999999994,0.192512,3.6239359999999996,9.8741,0.214016,0.121856,1.215488,0.681984,0.490496,0.900096
3.8574079999999995,0.186368,3.6710399999999996,13.027199999999999,0.214016,0.120832,1.221632,0.684032,0.52736,0.903168
4.204543999999999,0.18432,4.020224,10.927299999999999,0.21504,0.121856,1.220608,0.684032,0.492544,1.286144
3.8604800000000004,0.187392,3.6730880000000004,9.9376,0.21504,0.121856,1.222656,0.683008,0.526336,0.904192
3.820544,0.185344,3.6351999999999998,10.152899999999999,0.214016,0.121856,1.220608,0.684032,0.49152,0.903168
4.120576,0.18432,3.936256,10.6074,0.21504,0.121856,1.4848,0.684032,0.526336,0.904192
3.8246400000000005,0.188416,3.6362240000000003,10.007,0.21504,0.121856,1.21856,0.684032,0.492544,0.904192
3.8563840000000007,0.185344,3.6710400000000005,13.157399999999999,0.21504,0.121856,1.21856,0.684032,0.52736,0.904192
4.207616000000001,0.183296,4.02432,11.1003,0.21504,0.121856,1.221632,0.684032,0.492544,1.289216
3.857408,0.183296,3.674112,9.827,0.214016,0.121856,1.222656,0.684032,0.52736,0.904192
3.841024,0.19968,3.641344,10.0672,0.216064,0.120832,1.222656,0.684032,0.493568,0.904192
4.23424,0.185344,4.048896,12.0299,0.21504,0.120832,1.217536,0.684032,0.526336,1.28512
3.821568,0.183296,3.638272,9.873,0.212992,0.121856,1.221632,0.685056,0.492544,0.904192
3.8635520000000003,0.18944,3.6741120000000005,10.0171,0.216064,0.121856,1.221632,0.684032,0.526336,0.904192
4.076544,0.187392,3.8891519999999997,11.2967,0.214016,0.121856,1.473536,0.684032,0.492544,0.903168
3.857408,0.18432,3.673088,9.9811,0.214016,0.121856,1.220608,0.684032,0.526336,0.90624
3.8328320000000002,0.191488,3.641344,10.3841,0.21504,0.121856,1.222656,0.684032,0.492544,0.905216
4.13184,0.183296,3.948544,10.012500000000001,0.21504,0.12288,1.49504,0.684032,0.526336,0.905216
3.82464,0.185344,3.639296,10.0782,0.214016,0.121856,1.221632,0.684032,0.492544,0.905216
4.224,0.187392,4.036608,11.618599999999999,0.214016,0.121856,1.585152,0.684032,0.526336,0.905216
4.0714239999999995,0.186368,3.8850559999999996,10.0095,0.21504,0.121856,1.220608,0.929792,0.492544,0.905216
3.8656,0.187392,3.678208,9.7881,0.21504,0.120832,1.225728,0.683008,0.52736,0.90624
4.174848,0.185344,3.989504,10.9642,0.21504,0.121856,1.220608,1.03424,0.49152,0.90624
4.13696,0.183296,3.953664,10.9018,0.216064,0.120832,1.221632,0.685056,0.52736,1.18272
3.82464,0.18432,3.64032,11.697000000000001,0.21504,0.121856,1.221632,0.684032,0.492544,0.905216
4.220928,0.186368,4.03456,11.367,0.21504,0.121856,1.581056,0.685056,0.526336,0.905216
3.802112,0.182272,3.61984,9.9586,0.21504,0.121856,1.219584,0.684032,0.49152,0.887808
3.846144,0.193536,3.652608,10.5537,0.21504,0.120832,1.21856,0.684032,0.525312,0.888832
3.805184,0.181248,3.623936,9.8888,0.214016,0.121856,1.221632,0.684032,0.492544,0.889856
4.471808,0.18432,4.287488000000001,11.863999999999999,0.21504,0.121856,1.472512,1.057792,0.526336,0.893952
3.8062080000000003,0.185344,3.620864,9.7638,0.21504,0.120832,1.221632,0.684032,0.49152,0.887808
4.211712000000001,0.183296,4.028416000000001,11.0204,0.21504,0.121856,1.22368,1.052672,0.526336,0.888832
4.087808,0.18432,3.903488,10.0368,0.21504,0.121856,1.22368,0.685056,0.490496,1.16736
3.8379519999999996,0.186368,3.6515839999999997,9.9782,0.21504,0.12288,1.215488,0.684032,0.525312,0.888832
4.2055679999999995,0.186368,4.0192,12.8115,0.216064,0.121856,1.615872,0.685056,0.49152,0.888832
4.1123840000000005,0.181248,3.9311360000000004,10.0014,0.21504,0.120832,1.22368,0.684032,0.526336,1.161216
3.8041599999999995,0.183296,3.6208639999999996,9.7476,0.21504,0.120832,1.220608,0.684032,0.49152,0.888832
4.236288,0.18432,4.0519680000000005,11.3948,0.216064,0.121856,1.225728,0.684032,0.526336,1.277952
3.811328,0.185344,3.625984,9.8242,0.21504,0.121856,1.224704,0.684032,0.49152,0.888832
3.8410240000000004,0.188416,3.6526080000000003,9.8451,0.214016,0.120832,1.219584,0.684032,0.526336,0.887808
4.067328,0.18432,3.8830080000000002,10.4175,0.214016,0.121856,1.483776,0.684032,0.49152,0.887808
3.84512,0.188416,3.656704,9.7869,0.216064,0.121856,1.220608,0.685056,0.525312,0.887808
4.562944,0.18432,4.378624,12.7409,0.21504,0.121856,1.563648,1.098752,0.49152,0.887808
3.846144,0.187392,3.658752,10.812000000000001,0.214016,0.121856,1.222656,0.685056,0.526336,0.888832
3.8144,0.190464,3.623936,10.0542,0.21504,0.121856,1.222656,0.684032,0.49152,0.888832
