gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
4.041728,0.182272,3.859456,9.852400000000001,0.211968,0.120832,1.200128,0.917504,0.518144,0.89088
3.777536,0.18432,3.593216,9.793700000000001,0.211968,0.120832,1.20832,0.676864,0.484352,0.89088
3.8031360000000003,0.182272,3.620864,13.702499999999999,0.210944,0.119808,1.205248,0.67584,0.518144,0.89088
4.12672,0.181248,3.945472,11.5566,0.211968,0.119808,1.206272,1.031168,0.485376,0.89088
3.8041599999999995,0.182272,3.6218879999999998,10.032499999999999,0.210944,0.119808,1.206272,0.67584,0.518144,0.89088
3.775488,0.186368,3.5891200000000003,10.4348,0.211968,0.119808,1.205248,0.676864,0.484352,0.89088
4.421632000000001,0.183296,4.238336,11.7131,0.212992,0.119808,1.472512,1.022976,0.518144,0.891904
3.769344,0.181248,3.5880959999999997,9.6927,0.211968,0.120832,1.204224,0.676864,0.484352,0.889856
3.806208,0.186368,3.61984,10.336500000000001,0.211968,0.119808,1.2032,0.67584,0.519168,0.889856
4.432896,0.182272,4.250624,11.0004,0.214016,0.120832,1.477632,0.676864,0.484352,1.276928
3.80928,0.181248,3.628032,10.739500000000001,0.211968,0.119808,1.211392,0.676864,0.518144,0.889856
3.781632,0.18432,3.597312,10.9418,0.211968,0.120832,1.211392,0.677888,0.484352,0.89088
4.7083520000000005,0.183296,4.525056,11.044699999999999,0.212992,0.119808,1.716224,0.676864,0.518144,1.281024
3.7744639999999996,0.183296,3.5911679999999997,10.3406,0.211968,0.119808,1.207296,0.67584,0.484352,0.891904
3.8062080000000003,0.18432,3.621888,10.7974,0.211968,0.119808,1.205248,0.67584,0.518144,0.89088
4.425728,0.182272,4.243456,10.781799999999999,0.212992,0.120832,1.471488,0.676864,0.484352,1.276928
3.802112,0.181248,3.620864,10.7035,0.211968,0.120832,1.202176,0.676864,0.518144,0.89088
3.775488,0.185344,3.590144,10.7084,0.211968,0.119808,1.206272,0.677888,0.484352,0.889856
4.462592,0.182272,4.28032,11.0311,0.211968,0.120832,1.476608,0.676864,0.519168,1.27488
3.785728,0.19456,3.591168,9.762,0.212992,0.119808,1.207296,0.67584,0.484352,0.89088
3.8031360000000003,0.185344,3.617792,11.0276,0.210944,0.119808,1.202176,0.67584,0.518144,0.89088
4.00896,0.181248,3.827712,10.4335,0.211968,0.120832,1.201152,0.918528,0.484352,0.89088
3.8021119999999997,0.181248,3.6208639999999996,9.7036,0.211968,0.120832,1.204224,0.67584,0.518144,0.889856
3.77856,0.185344,3.593216,11.1523,0.211968,0.119808,1.209344,0.67584,0.485376,0.89088
4.082688,0.181248,3.90144,10.0304,0.211968,0.119808,1.20832,0.676864,0.518144,1.166336
3.776512,0.186368,3.590144,9.8858,0.210944,0.120832,1.207296,0.674816,0.485376,0.89088
4.190208,0.181248,4.00896,11.018099999999999,0.211968,0.119808,1.591296,0.676864,0.519168,0.889856
3.771392,0.183296,3.588096,9.6884,0.212992,0.119808,1.2032,0.67584,0.485376,0.89088
3.801088,0.18432,3.616768,9.9297,0.210944,0.119808,1.200128,0.676864,0.519168,0.889856
4.626432,0.181248,4.445184,11.7507,0.211968,0.120832,1.45408,0.905216,0.485376,1.267712
3.802112,0.181248,3.620864,9.787199999999999,0.210944,0.119808,1.205248,0.67584,0.518144,0.89088
3.7765120000000003,0.185344,3.591168,10.4136,0.20992,0.120832,1.20832,0.676864,0.484352,0.89088
3.8103039999999995,0.182272,3.6280319999999997,11.419,0.212992,0.121856,1.207296,0.677888,0.518144,0.889856
4.404224,0.18944,4.214784,11.4312,0.21504,0.119808,1.46432,1.03936,0.485376,0.89088
3.820544,0.196608,3.623936,9.9688,0.214016,0.119808,1.2032,0.677888,0.518144,0.89088
3.771392,0.181248,3.590144,14.0197,0.214016,0.121856,1.202176,0.676864,0.484352,0.89088
4.189184,0.182272,4.006912,11.9967,0.214016,0.120832,1.584128,0.677888,0.519168,0.89088
3.781632,0.182272,3.5993600000000003,9.8925,0.21504,0.121856,1.207296,0.678912,0.485376,0.89088
3.8144,0.182272,3.6321280000000002,10.1274,0.214016,0.120832,1.211392,0.67584,0.519168,0.89088
4.855808,0.182272,4.6735359999999995,11.072500000000002,0.211968,0.120832,1.697792,0.677888,0.816128,1.148928
3.810304,0.183296,3.627008,10.0106,0.214016,0.12288,1.204224,0.676864,0.518144,0.89088
3.781632,0.186368,3.5952640000000002,10.6045,0.214016,0.120832,1.207296,0.676864,0.485376,0.89088
4.65408,0.181248,4.472832,11.2271,0.211968,0.121856,1.207296,1.128448,0.519168,1.284096
3.7847039999999996,0.18944,3.595264,9.8929,0.212992,0.120832,1.20832,0.677888,0.485376,0.889856
4.182016,0.192512,3.989504,10.779499999999999,0.214016,0.120832,1.568768,0.676864,0.518144,0.89088
4.023296,0.183296,3.8400000000000003,10.1479,0.217088,0.121856,1.207296,0.918528,0.484352,0.89088
3.80928,0.182272,3.627008,9.8295,0.212992,0.120832,1.207296,0.676864,0.519168,0.889856
3.7775360000000004,0.185344,3.5921920000000003,10.613600000000002,0.212992,0.120832,1.205248,0.677888,0.484352,0.89088
4.084736,0.181248,3.9034880000000003,10.1207,0.21504,0.120832,1.20832,0.677888,0.519168,1.16224
3.77856,0.18432,3.59424,9.9192,0.214016,0.120832,1.206272,0.676864,0.485376,0.89088
4.4195839999999995,0.181248,4.238335999999999,11.6994,0.212992,0.12288,1.815552,0.677888,0.518144,0.89088
3.775488,0.180224,3.5952640000000002,9.7407,0.212992,0.120832,1.210368,0.67584,0.484352,0.89088
3.8236160000000003,0.18432,3.6392960000000003,10.642999999999999,0.214016,0.119808,1.219584,0.67584,0.519168,0.89088
4.151296,0.182272,3.969024,11.775300000000001,0.21504,0.119808,1.58208,0.676864,0.484352,0.89088
3.822592,0.181248,3.641344,9.9468,0.212992,0.120832,1.221632,0.676864,0.518144,0.89088
3.78368,0.183296,3.600384,9.7203,0.211968,0.120832,1.215488,0.676864,0.484352,0.89088
4.061184,0.182272,3.8789119999999997,11.2691,0.212992,0.119808,1.21856,0.917504,0.518144,0.891904
4.205568,0.183296,4.022272,10.6001,0.211968,0.120832,1.21344,1.1008,0.484352,0.89088
3.8164480000000003,0.185344,3.631104,11.3226,0.212992,0.119808,1.212416,0.67584,0.519168,0.89088
4.190208,0.182272,4.007936,10.7294,0.212992,0.120832,1.620992,0.676864,0.484352,0.891904
3.813376,0.180224,3.633152,9.678600000000001,0.212992,0.119808,1.215488,0.67584,0.518144,0.89088
3.784704,0.18432,3.600384,10.7522,0.212992,0.119808,1.214464,0.676864,0.484352,0.891904
4.414464,0.183296,4.231167999999999,11.0729,0.212992,0.119808,1.4592,1.030144,0.518144,0.89088
3.777536,0.181248,3.596288,11.075099999999999,0.211968,0.119808,1.21344,0.674816,0.485376,0.89088
3.818496,0.186368,3.6321280000000002,10.6723,0.21504,0.119808,1.212416,0.67584,0.519168,0.889856
4.169728,0.180224,3.989504,10.789200000000001,0.212992,0.119808,1.604608,0.676864,0.484352,0.89088
3.813376,0.18432,3.629056,10.498000000000001,0.212992,0.119808,1.211392,0.67584,0.518144,0.89088
3.784704,0.186368,3.598336,9.8316,0.212992,0.119808,1.21344,0.676864,0.484352,0.89088
4.415488,0.180224,4.235264,10.9151,0.211968,0.120832,1.462272,1.030144,0.518144,0.891904
3.781632,0.181248,3.600384,9.9746,0.212992,0.120832,1.214464,0.67584,0.485376,0.89088
3.80416,0.183296,3.620864,10.651499999999999,0.211968,0.119808,1.204224,0.676864,0.518144,0.889856
4.013056,0.181248,3.831808,10.1767,0.212992,0.119808,1.205248,0.676864,0.726016,0.89088
3.8031360000000003,0.182272,3.620864,9.9157,0.212992,0.120832,1.201152,0.676864,0.519168,0.889856
3.779584,0.186368,3.593216,10.5747,0.214016,0.119808,1.20832,0.676864,0.484352,0.889856
4.080640000000001,0.205824,3.8748160000000005,10.6105,0.214016,0.120832,1.210368,0.919552,0.519168,0.89088
3.776512,0.180224,3.596288,11.9855,0.214016,0.120832,1.209344,0.676864,0.484352,0.89088
3.8072320000000004,0.18432,3.6229120000000004,12.886800000000001,0.21504,0.119808,1.201152,0.676864,0.518144,0.891904
4.143104,0.181248,3.961856,11.0665,0.211968,0.119808,1.577984,0.676864,0.484352,0.89088
3.806208,0.182272,3.623936,9.8485,0.212992,0.119808,1.206272,0.67584,0.519168,0.889856
3.774464,0.18432,3.590144,10.007,0.21504,0.119808,1.204224,0.67584,0.484352,0.89088
4.149248,0.180224,3.969024,10.8501,0.214016,0.120832,1.202176,1.021952,0.518144,0.891904
3.772416,0.180224,3.5921920000000003,9.759200000000002,0.212992,0.120832,1.206272,0.676864,0.484352,0.89088
