gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.773632,0.074752,8.698879999999999,14.8307,0.069632,0.120832,5.766144,1.13152,0.74752,0.863232
9.216,0.075776,9.140224,14.1445,0.07168,0.120832,5.543936,1.133568,1.408,0.862208
9.347072,0.074752,9.27232,16.402,0.069632,0.120832,5.55008,1.133568,1.149952,1.248256
9.161728,0.075776,9.085952,16.1964,0.069632,0.119808,5.515264,1.85344,0.664576,0.863232
9.363456,0.074752,9.288704,14.8469,0.070656,0.120832,5.554176,1.138688,0.748544,1.655808
8.4736,0.073728,8.399872,14.1523,0.072704,0.119808,5.548032,1.132544,0.659456,0.867328
8.498176,0.074752,8.423424,14.2183,0.070656,0.119808,5.144576,1.47968,0.746496,0.862208
8.397824,0.075776,8.322048,14.8676,0.07168,0.120832,5.13536,1.133568,0.999424,0.861184
8.497152,0.075776,8.421376,17.197899999999997,0.070656,0.120832,5.139456,1.480704,0.74752,0.862208
8.403967999999999,0.075776,8.328192,16.183,0.07168,0.119808,5.136384,1.47968,0.659456,0.861184
8.487936,0.075776,8.41216,15.3029,0.07168,0.120832,5.134336,1.132544,1.09056,0.862208
8.435712,0.075776,8.359936000000001,15.5957,0.074752,0.120832,5.133312,1.133568,0.659456,1.238016
8.146944,0.075776,8.071168,15.0603,0.07168,0.119808,5.13536,1.132544,0.74752,0.864256
8.431616,0.075776,8.35584,17.3213,0.069632,0.119808,5.139456,1.132544,0.66048,1.23392
8.144896000000001,0.075776,8.069120000000002,14.6358,0.069632,0.119808,5.139456,1.133568,0.745472,0.861184
8.459264,0.075776,8.383488,15.4746,0.069632,0.119808,5.540864,1.132544,0.659456,0.861184
9.158656,0.074752,9.083904,14.3614,0.069632,0.12288,6.150144,1.132544,0.74752,0.861184
9.048064,0.075776,8.972288,18.7327,0.070656,0.120832,6.126592,1.132544,0.659456,0.862208
8.966144000000002,0.075776,8.890368000000002,15.549199999999999,0.069632,0.120832,5.957632,1.132544,0.74752,0.862208
8.902656,0.075776,8.826880000000001,13.9195,0.070656,0.119808,5.981184,1.133568,0.659456,0.862208
8.977408,0.075776,8.901632000000001,18.5284,0.072704,0.120832,5.965824,1.132544,0.74752,0.862208
8.901632000000001,0.075776,8.825856000000002,16.4086,0.070656,0.121856,5.978112,1.133568,0.659456,0.862208
8.147967999999999,0.075776,8.072192,17.3148,0.068608,0.120832,5.139456,1.13152,0.74752,0.864256
8.064,0.075776,7.988224,15.3787,0.072704,0.120832,5.141504,1.13152,0.659456,0.862208
8.711168,0.074752,8.636416,15.6519,0.07168,0.119808,5.702656,1.132544,0.74752,0.862208
8.887296000000001,0.074752,8.812544,16.101399999999998,0.072704,0.120832,5.9648,1.132544,0.659456,0.862208
8.152064000000001,0.075776,8.076288000000002,17.538899999999998,0.070656,0.119808,5.142528,1.132544,0.74752,0.863232
8.352768000000001,0.0768,8.275968,16.5685,0.070656,0.119808,5.431296,1.132544,0.659456,0.862208
8.692736,0.074752,8.617984,19.0871,0.070656,0.119808,5.142528,1.676288,0.74752,0.861184
8.401919999999999,0.075776,8.326144,15.5141,0.069632,0.120832,5.132288,1.481728,0.66048,0.861184
8.491008,0.074752,8.416256,15.767300000000002,0.070656,0.120832,5.13536,1.47968,0.74752,0.862208
8.404992,0.074752,8.33024,15.3702,0.069632,0.120832,5.139456,1.47968,0.659456,0.861184
8.51968,0.075776,8.443904,15.2043,0.070656,0.119808,5.137408,1.133568,0.746496,1.235968
8.438784,0.0768,8.361984,16.0661,0.073728,0.119808,5.144576,1.132544,0.66048,1.230848
8.525824,0.0768,8.449024,16.405900000000003,0.074752,0.120832,5.137408,1.132544,0.74752,1.235968
8.678400000000002,0.074752,8.603648000000002,15.4205,0.070656,0.119808,5.4016,1.133568,0.659456,1.21856
8.492032,0.075776,8.416256,17.6388,0.069632,0.119808,5.1456,1.132544,1.087488,0.861184
8.916992,0.0768,8.840192,15.6992,0.070656,0.120832,5.656576,1.132544,0.997376,0.862208
8.794112,0.074752,8.71936,16.1915,0.070656,0.120832,5.41184,1.132544,0.748544,1.234944
8.657920000000003,0.0768,8.581120000000002,16.527900000000002,0.069632,0.120832,5.395456,1.132544,1.000448,0.862208
8.523776,0.074752,8.449024,15.497399999999999,0.068608,0.120832,5.138432,1.132544,0.74752,1.241088
8.436736000000002,0.0768,8.359936000000001,16.053,0.070656,0.119808,5.141504,1.132544,0.659456,1.235968
8.411135999999999,0.074752,8.336383999999999,15.974200000000002,0.070656,0.120832,5.4016,1.132544,0.74752,0.863232
8.432640000000001,0.075776,8.356864000000002,16.3891,0.069632,0.119808,5.137408,1.133568,0.659456,1.236992
8.523776,0.0768,8.446976,16.708199999999998,0.07168,0.120832,5.138432,1.133568,0.746496,1.235968
8.05376,0.073728,7.9800320000000005,14.7973,0.070656,0.119808,5.13536,1.132544,0.659456,0.862208
8.953856,0.072704,8.881152,15.0238,0.07168,0.120832,5.946368,1.132544,0.74752,0.862208
8.859648,0.073728,8.78592,15.6845,0.070656,0.119808,5.940224,1.133568,0.659456,0.862208
8.967168000000001,0.074752,8.892416,16.0789,0.07168,0.120832,5.957632,1.132544,0.74752,0.862208
9.015296000000001,0.075776,8.939520000000002,15.0805,0.069632,0.120832,6.093824,1.132544,0.66048,0.862208
8.932352,0.075776,8.856576,15.142,0.073728,0.119808,5.920768,1.132544,0.74752,0.862208
8.953856,0.075776,8.87808,15.6327,0.069632,0.120832,6.03136,1.133568,0.66048,0.862208
9.013248000000003,0.074752,8.938496000000002,15.741000000000001,0.070656,0.119808,6.00576,1.132544,0.74752,0.862208
8.892416,0.075776,8.816640000000001,15.4862,0.07168,0.119808,5.617664,1.485824,0.659456,0.862208
10.178560000000001,0.074752,10.103808,16.3363,0.070656,0.120832,6.209536,2.093056,0.74752,0.862208
11.379712000000001,0.075776,11.303936000000002,18.6884,0.070656,0.120832,8.457216,1.133568,0.659456,0.862208
8.781823999999999,0.075776,8.706048,15.2949,0.07168,0.119808,5.771264,1.132544,0.74752,0.863232
8.664064000000002,0.075776,8.588288000000002,15.273,0.073728,0.12288,5.736448,1.133568,0.659456,0.862208
8.930304,0.075776,8.854528,15.0936,0.073728,0.12288,5.148672,1.900544,0.74752,0.861184
9.015296000000001,0.074752,8.940544000000001,14.8288,0.072704,0.12288,5.538816,1.133568,1.210368,0.862208
8.572928000000001,0.074752,8.498176,14.7563,0.072704,0.123904,5.55008,1.140736,0.74752,0.863232
8.474624,0.075776,8.398848000000001,13.9684,0.074752,0.121856,5.548032,1.132544,0.659456,0.862208
8.559616,0.075776,8.48384,15.990899999999998,0.072704,0.121856,5.547008,1.132544,0.74752,0.862208
8.476672,0.075776,8.400896000000001,15.1462,0.073728,0.12288,5.55008,1.132544,0.66048,0.861184
8.498175999999999,0.075776,8.4224,15.4977,0.073728,0.121856,5.138432,1.477632,0.74752,0.863232
8.416256,0.075776,8.340480000000001,15.372300000000001,0.072704,0.12288,5.14048,1.481728,0.659456,0.863232
8.492032,0.075776,8.416256,15.360499999999998,0.07168,0.121856,5.138432,1.132544,1.088512,0.863232
8.066048,0.073728,7.99232,15.0995,0.07168,0.12288,5.14048,1.132544,0.66048,0.864256
8.536064,0.073728,8.462336,16.657600000000002,0.074752,0.121856,5.143552,1.132544,0.74752,1.242112
8.633344,0.073728,8.559616,17.113500000000002,0.074752,0.121856,5.137408,1.133568,0.990208,1.101824
8.706048000000001,0.075776,8.630272000000001,16.5447,0.073728,0.119808,5.15584,1.132544,1.286144,0.862208
8.413184,0.075776,8.337408,15.7374,0.070656,0.119808,5.146624,1.133568,0.999424,0.867328
8.528896,0.075776,8.45312,15.881499999999999,0.07168,0.120832,5.15072,1.132544,0.74752,1.229824
8.416256,0.075776,8.340480000000001,16.4621,0.07168,0.120832,5.148672,1.133568,1.004544,0.861184
