gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
32.898047999999996,0.075776,32.822272,39.1937,0.068608,0.119808,23.458816,4.419584,3.350528,1.404928
32.171008,0.0768,32.094208,38.0258,0.070656,0.119808,23.216128,5.243904,2.56,0.883712
32.994304,0.074752,32.919552,37.6171,0.070656,0.120832,24.150016,4.783104,2.912256,0.882688
31.947776,0.075776,31.872,38.3172,0.069632,0.119808,23.54688,4.420608,2.56,1.155072
35.106815999999995,0.075776,35.03104,41.3102,0.07168,0.120832,25.40544,5.28384,3.265536,0.883712
33.833984,0.075776,33.758208,38.7872,0.07168,0.119808,24.988672,5.134336,2.56,0.883712
34.034687999999996,0.075776,33.958912,40.4653,0.070656,0.119808,24.554496,5.420032,2.911232,0.882688
33.106944,0.075776,33.031168,38.003299999999996,0.068608,0.120832,24.290304,4.420608,3.248128,0.882688
35.177471999999995,0.074752,35.10272,42.3088,0.070656,0.119808,24.671232,5.252096,4.105216,0.883712
34.884608,0.074752,34.809856,41.316199999999995,0.070656,0.119808,26.007552,5.170176,2.558976,0.882688
33.864704,0.075776,33.788928000000006,40.351,0.072704,0.119808,24.551424,4.421632,3.739648,0.883712
32.729088000000004,0.0768,32.652288000000006,38.378,0.070656,0.120832,23.272448,5.354496,2.558976,1.27488
33.66912,0.0768,33.59232,38.2847,0.07168,0.119808,24.487936,5.118976,2.911232,0.882688
33.002496,0.0768,32.925696,39.9416,0.07168,0.119808,23.95648,4.421632,3.473408,0.882688
33.714176,0.074752,33.639424000000005,39.1586,0.069632,0.120832,23.733248,5.315584,3.516416,0.883712
32.913408,0.075776,32.837632,37.6137,0.070656,0.119808,24.070144,5.13536,2.557952,0.883712
33.818624,0.0768,33.741824,40.1848,0.072704,0.119808,24.363008,4.422656,3.879936,0.883712
32.776192,0.077824,32.698368,37.5221,0.070656,0.119808,23.134208,5.238784,3.252224,0.882688
33.456128,0.075776,33.380352,38.045,0.070656,0.119808,24.26368,5.132288,2.911232,0.882688
33.048576,0.0768,32.971776,40.8549,0.068608,0.119808,23.938048,5.402624,2.558976,0.883712
33.6128,0.074752,33.538048,38.5154,0.073728,0.119808,24.434688,4.421632,3.60448,0.883712
33.197055999999996,0.075776,33.12128,40.399,0.069632,0.119808,24.195072,4.421632,2.558976,1.75616
33.603584,0.0768,33.526784,39.2915,0.0768,0.119808,23.912448,5.235712,2.911232,1.270784
32.834559999999996,0.075776,32.758784,37.522800000000004,0.07168,0.119808,24.343552,4.78208,2.558976,0.882688
33.550335999999994,0.078848,33.471487999999994,40.2949,0.074752,0.123904,24.28416,4.424704,3.679232,0.884736
33.20831999999999,0.075776,33.132543999999996,38.5162,0.074752,0.124928,23.683072,5.444608,2.920448,0.884736
33.48889599999999,0.075776,33.41311999999999,38.650499999999994,0.075776,0.123904,24.286208,5.129216,2.91328,0.884736
32.564223999999996,0.075776,32.488448,38.674800000000005,0.072704,0.124928,23.468032,4.42368,3.514368,0.884736
32.797696,0.0768,32.720896,38.1133,0.077824,0.12288,23.134208,5.231616,3.268608,0.88576
33.624064,0.0768,33.547264,38.4658,0.0768,0.12288,24.771584,5.13024,2.56,0.88576
32.800768,0.074752,32.726016,38.6154,0.08192,0.124928,23.487488,4.42368,3.723264,0.884736
32.14848,0.0768,32.07168,37.991,0.074752,0.12288,22.841344,5.187584,2.566144,1.278976
32.750592,0.0768,32.673792,37.492200000000004,0.08192,0.123904,23.880704,4.786176,2.916352,0.884736
32.418816,0.077824,32.340992,39.5584,0.074752,0.125952,23.410688,4.424704,2.786304,1.518592
36.103168,0.075776,36.027392,42.7113,0.072704,0.123904,26.607616,4.9664,3.372032,0.884736
33.1264,0.0768,33.0496,39.4003,0.077824,0.123904,24.168448,4.4288,2.566144,1.68448
32.435199999999995,0.075776,32.359424,38.292899999999996,0.074752,0.12288,23.148544,5.211136,2.916352,0.88576
32.702464,0.075776,32.626688,37.542699999999996,0.073728,0.12288,24.000512,4.983808,2.561024,0.884736
32.960512,0.0768,32.883712,40.4449,0.075776,0.123904,23.584768,4.42368,3.790848,0.884736
33.009664,0.0768,32.932864,38.415,0.072704,0.123904,23.589888,5.308416,2.561024,1.276928
33.047551999999996,0.0768,32.970752,37.740700000000004,0.073728,0.12288,24.184832,4.788224,2.916352,0.884736
32.869376,0.077824,32.791552,39.8016,0.072704,0.125952,23.832576,4.424704,3.449856,0.88576
32.97792,0.077824,32.900096,38.328599999999994,0.072704,0.128,23.225344,5.274624,2.916352,1.283072
33.151999999999994,0.0768,33.075199999999995,38.0138,0.0768,0.123904,24.63744,4.791296,2.561024,0.884736
32.932864,0.077824,32.85504,39.188300000000005,0.078848,0.123904,23.552,4.42368,3.790848,0.88576
32.004096000000004,0.075776,31.928320000000003,37.6119,0.072704,0.125952,23.033856,5.248,2.562048,0.88576
33.204223999999996,0.075776,33.128448,37.9386,0.0768,0.123904,24.143872,4.980736,2.9184,0.884736
31.814656,0.075776,31.738879999999998,38.0135,0.0768,0.123904,23.407616,4.425728,2.561024,1.143808
32.633856,0.0768,32.557056,38.7883,0.07168,0.123904,23.41376,5.148672,2.912256,0.886784
32.525312,0.075776,32.449536,37.273399999999995,0.0768,0.12288,24.016896,4.7872,2.561024,0.884736
32.891904,0.074752,32.817152,38.8619,0.078848,0.123904,24.388608,4.424704,2.91328,0.887808
32.183296,0.0768,32.106496,38.4238,0.077824,0.123904,23.351296,5.102592,2.566144,0.884736
32.733183999999994,0.075776,32.657408,37.8724,0.073728,0.12288,23.896064,4.424704,3.255296,0.884736
32.575488,0.075776,32.499712,37.9636,0.0768,0.123904,24.42752,4.425728,2.561024,0.884736
32.879616,0.075776,32.80384,38.961999999999996,0.073728,0.123904,23.580672,5.0176,3.1232,0.884736
32.392191999999994,0.075776,32.316416,37.2509,0.077824,0.123904,23.673856,4.63872,2.917376,0.884736
32.806912,0.075776,32.731136,37.492,0.072704,0.124928,23.954432,4.779008,2.915328,0.884736
32.520191999999994,0.0768,32.443391999999996,39.394,0.077824,0.123904,23.568384,4.425728,3.362816,0.884736
32.52531199999999,0.075776,32.449535999999995,37.4206,0.073728,0.12288,22.95808,5.13536,3.274752,0.884736
34.398208,0.0768,34.321408,40.0201,0.077824,0.123904,24.788992,5.883904,2.562048,0.884736
33.79814399999999,0.075776,33.722367999999996,39.6988,0.074752,0.123904,24.428544,5.29408,2.915328,0.88576
32.676863999999995,0.074752,32.602112,37.5623,0.08192,0.123904,24.159232,4.788224,2.564096,0.884736
33.02297599999999,0.075776,32.947199999999995,38.8012,0.077824,0.123904,24.51456,4.4288,2.914304,0.887808
32.128,0.0768,32.0512,37.763,0.074752,0.126976,23.20896,5.194752,2.561024,0.884736
33.123328,0.075776,33.047552,38.014199999999995,0.074752,0.124928,23.305216,5.204992,3.452928,0.884736
32.714752,0.075776,32.638976,38.9747,0.073728,0.123904,24.566784,4.426752,2.561024,0.886784
33.13663999999999,0.075776,33.060863999999995,39.275,0.080896,0.123904,23.631872,5.425152,2.914304,0.884736
32.771072,0.075776,32.695296,37.6792,0.074752,0.126976,24.260608,4.7872,2.561024,0.884736
32.976896,0.074752,32.90214400000001,39.1122,0.07168,0.123904,24.206336,4.424704,2.914304,1.161216
32.591871999999995,0.074752,32.51712,38.6481,0.072704,0.12288,23.630848,5.244928,2.56,0.88576
32.82944,0.074752,32.754688,37.5443,0.073728,0.12288,23.973888,4.781056,2.917376,0.88576
31.93856,0.073728,31.864832,38.5828,0.074752,0.123904,23.79264,4.42368,2.563072,0.886784
32.898048,0.075776,32.822272000000005,38.071099999999994,0.075776,0.128,23.503872,4.672512,3.557376,0.884736
32.182272,0.0768,32.105472,37.1089,0.074752,0.12288,23.206912,4.913152,2.90304,0.884736
33.00556799999999,0.075776,32.92979199999999,37.9189,0.074752,0.123904,24.158208,4.774912,2.91328,0.884736
32.736256,0.0768,32.659456,40.0965,0.07168,0.120832,23.716864,4.644864,3.221504,0.883712
