gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.061376,0.075776,8.9856,14.498099999999999,0.069632,0.119808,6.120448,1.156096,0.659456,0.86016
9.1392,0.073728,9.065472000000002,14.4087,0.069632,0.119808,6.119424,1.152,0.744448,0.86016
9.010176,0.074752,8.935424,14.546800000000001,0.07168,0.119808,5.736448,1.492992,0.656384,0.858112
9.12384,0.075776,9.048064,15.0926,0.07168,0.119808,5.728256,1.150976,0.745472,1.231872
8.664064,0.0768,8.587264,15.1056,0.073728,0.119808,5.726208,1.150976,0.65536,0.861184
8.756224,0.074752,8.681472,15.2264,0.07168,0.119808,5.736448,1.150976,0.744448,0.858112
9.480192,0.074752,9.40544,14.953,0.07168,0.119808,6.547456,1.152,0.65536,0.859136
9.326592,0.074752,9.25184,14.3134,0.070656,0.119808,6.305792,1.152,0.744448,0.859136
9.363456000000001,0.074752,9.288704000000001,14.4685,0.069632,0.119808,6.433792,1.152,0.65536,0.858112
10.010623999999998,0.073728,9.936895999999999,15.0419,0.068608,0.119808,6.658048,1.486848,0.743424,0.86016
9.782271999999999,0.075776,9.706496,14.6411,0.07168,0.118784,6.122496,1.364992,1.169408,0.859136
9.151488,0.074752,9.076736,14.5154,0.068608,0.119808,6.116352,1.152,0.760832,0.859136
9.029632000000001,0.074752,8.954880000000001,14.1081,0.070656,0.118784,6.098944,1.152,0.65536,0.859136
9.094144000000002,0.074752,9.019392000000002,15.6518,0.068608,0.119808,5.730304,1.496064,0.744448,0.86016
8.992768,0.075776,8.916992,15.186699999999998,0.069632,0.119808,5.72416,1.487872,0.657408,0.858112
8.749056000000001,0.0768,8.672256,14.4941,0.070656,0.119808,5.727232,1.150976,0.743424,0.86016
8.894464000000001,0.074752,8.819712,15.152199999999999,0.069632,0.119808,5.963776,1.152,0.656384,0.858112
9.852928,0.074752,9.778176,14.7411,0.069632,0.120832,6.832128,1.152,0.744448,0.859136
9.265152,0.074752,9.1904,14.0649,0.069632,0.118784,6.336512,1.150976,0.65536,0.859136
9.94816,0.074752,9.873408,14.7875,0.069632,0.119808,6.92736,1.152,0.745472,0.859136
9.905152000000001,0.074752,9.830400000000001,14.7352,0.072704,0.119808,6.124544,1.995776,0.657408,0.86016
9.69728,0.075776,9.621504,15.0319,0.070656,0.119808,6.115328,1.166336,1.29024,0.859136
9.280512,0.074752,9.20576,14.745899999999999,0.07168,0.119808,6.33856,1.152,0.663552,0.86016
9.142271999999998,0.075776,9.066495999999999,14.643099999999999,0.070656,0.118784,6.122496,1.150976,0.744448,0.859136
9.010176,0.075776,8.9344,14.6201,0.072704,0.119808,5.72928,1.498112,0.65536,0.859136
9.106432,0.075776,9.030656,15.648100000000001,0.069632,0.118784,5.730304,1.508352,0.744448,0.859136
9.034752000000001,0.074752,8.96,15.4477,0.073728,0.118784,5.728256,1.150976,0.656384,1.231872
8.747008,0.075776,8.671232,14.6787,0.067584,0.119808,5.730304,1.150976,0.744448,0.858112
9.494528,0.075776,9.418752000000001,14.7259,0.069632,0.118784,6.565888,1.150976,0.65536,0.858112
9.682943999999999,0.074752,9.608191999999999,14.4508,0.07168,0.119808,6.66112,1.152,0.744448,0.859136
9.376767999999998,0.073728,9.30304,14.377600000000001,0.068608,0.119808,6.449152,1.150976,0.65536,0.859136
9.683967999999998,0.074752,9.609215999999998,15.916900000000002,0.07168,0.119808,6.662144,1.152,0.744448,0.859136
9.946112,0.074752,9.87136,15.999300000000002,0.069632,0.119808,7.015424,1.152,0.656384,0.858112
10.20928,0.074752,10.134528,16.127599999999997,0.068608,0.119808,7.189504,1.152,0.745472,0.859136
11.86304,0.074752,11.788288,17.1533,0.072704,0.119808,8.930304,1.150976,0.65536,0.859136
10.526720000000001,0.074752,10.451968,15.3797,0.072704,0.119808,7.502848,1.152,0.744448,0.86016
11.006975999999998,0.074752,10.932223999999998,15.7777,0.069632,0.119808,7.842816,1.384448,0.656384,0.859136
9.820159999999998,0.075776,9.744383999999998,14.6945,0.068608,0.118784,6.221824,1.150976,0.744448,1.439744
9.745408,0.074752,9.670656,14.954500000000001,0.067584,0.119808,6.208512,1.165312,0.656384,1.453056
9.150464,0.075776,9.074688,14.5,0.068608,0.119808,6.120448,1.150976,0.744448,0.8704
9.029632,0.0768,8.952831999999999,14.4487,0.07168,0.119808,6.094848,1.152,0.656384,0.858112
9.078783999999999,0.073728,9.005056,15.253400000000001,0.068608,0.119808,5.728256,1.483776,0.745472,0.859136
9.027584000000001,0.0768,8.950784,14.91,0.072704,0.119808,5.727232,1.152,0.65536,1.22368
8.98048,0.075776,8.904704,15.0587,0.070656,0.118784,5.962752,1.149952,0.744448,0.858112
8.904704,0.074752,8.829952,15.158100000000001,0.069632,0.119808,5.974016,1.152,0.656384,0.858112
9.596928000000002,0.074752,9.522176000000002,14.455499999999999,0.069632,0.13312,6.565888,1.150976,0.7424,0.86016
9.393152,0.074752,9.3184,14.2957,0.070656,0.120832,6.460416,1.152,0.65536,0.859136
9.783296,0.074752,9.708544,15.3118,0.069632,0.119808,6.760448,1.155072,0.744448,0.859136
9.728,0.074752,9.653248,14.6219,0.07168,0.118784,6.376448,1.57184,0.65536,0.859136
9.998336,0.074752,9.923584,15.4268,0.070656,0.119808,6.124544,1.673216,1.076224,0.859136
9.62048,0.075776,9.544704000000001,14.828,0.070656,0.118784,6.114304,1.16736,0.657408,1.416192
9.148416,0.074752,9.073663999999999,14.536900000000001,0.069632,0.118784,6.114304,1.150976,0.744448,0.87552
9.058304,0.074752,8.983552,15.623700000000001,0.069632,0.119808,6.127616,1.152,0.65536,0.859136
9.105407999999999,0.075776,9.029632,14.822999999999999,0.069632,0.119808,5.72928,1.508352,0.743424,0.859136
9.193471999999998,0.075776,9.117695999999999,15.8275,0.07168,0.119808,5.731328,1.678336,0.657408,0.859136
9.090048,0.074752,9.015296,15.2805,0.067584,0.119808,5.730304,1.150976,1.087488,0.859136
8.662016,0.075776,8.58624,14.9141,0.068608,0.119808,5.730304,1.152,0.656384,0.859136
9.51296,0.072704,9.440256,15.2255,0.07168,0.119808,6.494208,1.150976,0.744448,0.859136
9.6512,0.075776,9.575424,15.3361,0.07168,0.119808,6.718464,1.152,0.65536,0.858112
9.465856,0.074752,9.391104,14.340800000000002,0.069632,0.119808,6.44608,1.152,0.744448,0.859136
9.450496000000001,0.074752,9.375744000000001,14.4284,0.070656,0.118784,6.519808,1.153024,0.65536,0.858112
9.951232000000001,0.074752,9.87648,14.659699999999999,0.070656,0.119808,6.110208,1.972224,0.744448,0.859136
10.04544,0.075776,9.969664,14.9732,0.069632,0.119808,6.115328,1.165312,0.876544,1.62304
9.153535999999999,0.075776,9.07776,14.5524,0.075776,0.120832,6.11328,1.150976,0.75776,0.859136
9.059327999999999,0.075776,8.983552,14.5114,0.07168,0.121856,6.124544,1.150976,0.656384,0.858112
9.138176,0.074752,9.063424,15.292399999999999,0.07168,0.120832,6.114304,1.152,0.744448,0.86016
9.019392000000002,0.074752,8.944640000000001,15.4656,0.072704,0.121856,5.737472,1.499136,0.65536,0.858112
9.131008,0.075776,9.055232,15.1487,0.073728,0.12288,5.733376,1.150976,0.744448,1.229824
8.669184000000001,0.074752,8.594432000000001,14.8714,0.073728,0.121856,5.730304,1.152,0.65536,0.861184
9.519103999999999,0.073728,9.445376,15.1669,0.07168,0.121856,6.498304,1.149952,0.745472,0.858112
9.380864,0.074752,9.306112,14.259,0.073728,0.120832,6.445056,1.152,0.656384,0.858112
9.561088,0.074752,9.486336,14.3838,0.07168,0.121856,6.53824,1.152,0.744448,0.858112
9.811967999999997,0.075776,9.736191999999997,14.6248,0.070656,0.120832,6.880256,1.150976,0.656384,0.857088
9.875456,0.075776,9.79968,14.6587,0.070656,0.123904,6.12864,1.36704,1.24928,0.86016
9.06752,0.073728,8.993792000000001,14.1248,0.073728,0.12288,6.116352,1.153024,0.668672,0.859136
