gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
10.5216,0.074752,10.446848,15.8481,0.07168,0.119808,7.507968,1.132544,0.748544,0.866304
10.795008,0.074752,10.720256,16.8797,0.068608,0.120832,7.87456,1.132544,0.657408,0.866304
10.743808000000001,0.074752,10.669056000000001,16.9648,0.070656,0.119808,7.733248,1.13152,0.748544,0.86528
10.578944,0.074752,10.504192,16.801099999999998,0.07168,0.119808,7.657472,1.132544,0.657408,0.86528
10.744832,0.074752,10.67008,16.2292,0.069632,0.119808,7.735296,1.132544,0.74752,0.86528
10.513408,0.074752,10.438656,17.2326,0.072704,0.119808,7.588864,1.133568,0.658432,0.86528
10.655744000000002,0.074752,10.580992000000002,16.756400000000003,0.07168,0.119808,7.638016,1.137664,0.748544,0.86528
9.738239999999998,0.075776,9.662463999999998,17.0903,0.072704,0.119808,6.815744,1.132544,0.657408,0.864256
9.581567999999999,0.075776,9.505792,16.8928,0.07168,0.120832,6.56896,1.132544,0.74752,0.864256
8.916992,0.075776,8.841216000000001,16.8522,0.069632,0.119808,5.997568,1.13152,0.657408,0.86528
9.013247999999999,0.073728,8.93952,16.361400000000003,0.072704,0.119808,6.001664,1.13152,0.748544,0.86528
9.350144,0.074752,9.275392,16.0697,0.072704,0.120832,6.4256,1.132544,0.658432,0.86528
9.004032,0.074752,8.92928,16.4627,0.068608,0.119808,5.997568,1.13152,0.746496,0.86528
9.097216,0.075776,9.02144,16.0851,0.070656,0.120832,6.175744,1.132544,0.656384,0.86528
9.187328,0.075776,9.111552000000001,16.4287,0.073728,0.121856,6.1696,1.132544,0.748544,0.86528
9.515008,0.073728,9.44128,15.633700000000001,0.072704,0.120832,6.592512,1.132544,0.657408,0.86528
10.602495999999999,0.075776,10.52672,15.918999999999999,0.070656,0.120832,7.337984,1.384448,0.74752,0.86528
10.405888000000001,0.075776,10.330112000000002,17.6557,0.069632,0.120832,7.479296,1.133568,0.661504,0.86528
8.77568,0.0768,8.698879999999999,17.7172,0.070656,0.119808,5.76512,1.130496,0.748544,0.864256
8.68352,0.075776,8.607744,18.491500000000002,0.068608,0.120832,5.761024,1.132544,0.658432,0.866304
10.391552,0.0768,10.314752,20.4087,0.069632,0.119808,5.764096,1.941504,0.750592,1.66912
10.517503999999997,0.075776,10.441727999999998,17.2244,0.070656,0.120832,6.663168,1.362944,1.357824,0.866304
10.561536,0.075776,10.48576,16.1017,0.069632,0.119808,5.762048,2.036736,1.256448,1.241088
10.548224000000001,0.074752,10.473472000000001,16.3374,0.070656,0.119808,6.537216,1.862656,1.017856,0.86528
10.724352,0.075776,10.648576,16.1979,0.070656,0.120832,6.280192,1.714176,1.59744,0.86528
10.403839999999999,0.075776,10.328064,18.8476,0.073728,0.119808,7.478272,1.132544,0.658432,0.86528
9.604096,0.074752,9.529344,18.561799999999998,0.074752,0.12288,6.586368,1.13152,0.749568,0.864256
8.927232,0.0768,8.850432,16.6147,0.075776,0.121856,5.997568,1.132544,0.658432,0.864256
8.77568,0.075776,8.699904,16.9826,0.073728,0.121856,5.76,1.13152,0.748544,0.864256
8.68864,0.075776,8.612864,16.942,0.070656,0.12288,5.763072,1.132544,0.658432,0.86528
8.784896,0.074752,8.710144,18.1094,0.072704,0.123904,5.76512,1.132544,0.748544,0.867328
9.074688,0.075776,8.998912,17.0578,0.07168,0.12288,5.77024,1.132544,0.658432,1.243136
8.787968,0.075776,8.712192,14.816899999999999,0.073728,0.12288,5.767168,1.132544,0.749568,0.866304
8.697856000000002,0.074752,8.623104000000001,14.9264,0.073728,0.12288,5.768192,1.133568,0.658432,0.866304
8.780800000000001,0.0768,8.704,17.1381,0.07168,0.121856,5.764096,1.132544,0.749568,0.864256
8.697856000000002,0.0768,8.621056000000001,15.3263,0.078848,0.120832,5.764096,1.134592,0.658432,0.864256
8.79104,0.0768,8.71424,16.405,0.072704,0.12288,5.767168,1.133568,0.748544,0.869376
8.690688,0.075776,8.614912,15.374600000000001,0.074752,0.121856,5.763072,1.132544,0.658432,0.864256
8.792064,0.075776,8.716288,16.6288,0.072704,0.12288,5.769216,1.134592,0.74752,0.869376
8.9344,0.0768,8.8576,15.5904,0.069632,0.120832,6.003712,1.134592,0.664576,0.864256
8.798207999999999,0.075776,8.722432,16.8653,0.069632,0.119808,5.772288,1.133568,0.761856,0.86528
9.08288,0.075776,9.007104,17.6982,0.070656,0.119808,5.772288,1.133568,0.664576,1.246208
8.792064,0.075776,8.716288,16.2646,0.073728,0.119808,5.768192,1.130496,0.756736,0.867328
9.065472000000002,0.074752,8.990720000000001,16.4769,0.07168,0.119808,5.764096,1.132544,0.6656,1.236992
9.956351999999999,0.075776,9.880576,19.191699999999997,0.070656,0.119808,6.139904,1.139712,0.756736,1.65376
9.872384,0.075776,9.796608,16.0901,0.070656,0.119808,6.15424,1.139712,0.6656,1.646592
10.5984,0.075776,10.522624,16.9997,0.069632,0.119808,6.17984,1.769472,0.978944,1.404928
11.955200000000001,0.075776,11.879424000000002,18.5018,0.07168,0.120832,6.358016,3.794944,0.668672,0.86528
10.999808,0.075776,10.924032,19.0677,0.07168,0.119808,7.975936,1.134592,0.756736,0.86528
9.516032000000001,0.074752,9.44128,16.7119,0.070656,0.126976,6.580224,1.132544,0.6656,0.86528
9.501695999999999,0.075776,9.42592,16.640700000000002,0.07168,0.120832,6.477824,1.134592,0.756736,0.864256
9.430016,0.075776,9.35424,17.5979,0.07168,0.119808,6.51776,1.132544,0.647168,0.86528
9.018368,0.074752,8.943616,16.5848,0.072704,0.119808,6.018048,1.13152,0.735232,0.866304
9.476095999999998,0.075776,9.400319999999999,15.245099999999999,0.07168,0.119808,6.562816,1.133568,0.646144,0.866304
9.686015999999999,0.075776,9.61024,16.2015,0.070656,0.119808,6.684672,1.133568,0.735232,0.866304
9.266176000000002,0.0768,9.189376000000001,14.8509,0.069632,0.119808,6.35392,1.133568,0.647168,0.86528
9.995264,0.074752,9.920512,15.6951,0.069632,0.119808,6.998016,1.132544,0.735232,0.86528
9.8816,0.074752,9.806848,16.0663,0.069632,0.119808,6.970368,1.134592,0.647168,0.86528
10.089471999999997,0.075776,10.013695999999998,15.4068,0.070656,0.119808,7.090176,1.132544,0.736256,0.864256
9.866240000000001,0.0768,9.78944,15.0203,0.069632,0.120832,6.95296,1.132544,0.647168,0.866304
9.906176,0.074752,9.831424,15.2601,0.070656,0.120832,6.38976,1.647616,0.73728,0.86528
9.94304,0.074752,9.868288,17.030199999999997,0.068608,0.119808,7.033856,1.133568,0.646144,0.866304
9.885696,0.074752,9.810944,14.8406,0.07168,0.119808,6.153216,1.864704,0.735232,0.866304
9.816063999999999,0.074752,9.741311999999999,15.4491,0.070656,0.120832,6.16448,1.362944,1.15712,0.86528
9.96352,0.074752,9.888768,15.6401,0.069632,0.119808,6.147072,1.137664,0.73728,1.677312
9.665536,0.073728,9.591808,16.3844,0.072704,0.119808,6.153216,1.140736,0.646144,1.4592
9.737216,0.075776,9.66144,16.0485,0.070656,0.119808,6.156288,1.137664,0.736256,1.440768
9.783296,0.074752,9.708544,16.4116,0.069632,0.119808,6.145024,1.142784,0.647168,1.584128
9.181184,0.073728,9.107456,15.258600000000001,0.073728,0.119808,6.173696,1.132544,0.740352,0.867328
9.024512000000001,0.0768,8.947712000000001,14.6271,0.069632,0.120832,5.76,1.476608,0.648192,0.872448
9.344000000000001,0.074752,9.269248000000001,15.659300000000002,0.069632,0.119808,5.767168,1.134592,1.07008,1.107968
9.232384,0.075776,9.156608,16.7204,0.070656,0.119808,5.766144,1.680384,0.653312,0.866304
