gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
18.729984,0.075776,18.654208,25.7437,0.135168,0.264192,11.316224,3.00544,2.010112,1.923072
18.582528,0.077824,18.504704,24.1099,0.136192,0.26624,11.707392,2.898944,1.573888,1.922048
18.734079999999995,0.0768,18.657279999999997,26.355900000000002,0.129024,0.268288,11.323392,3.233792,1.778688,1.924096
18.526208,0.075776,18.450432,23.9839,0.134144,0.263168,12.010496,2.548736,1.570816,1.923072
19.496959999999998,0.074752,19.422207999999998,27.4345,0.131072,0.264192,11.958272,2.763776,1.778688,2.526208
21.521408,0.075776,21.445632,29.096,0.13312,0.484352,13.0048,3.416064,2.484224,1.923072
20.154368,0.075776,20.078592,25.926000000000002,0.131072,0.265216,12.000256,3.979264,1.779712,1.923072
19.304447999999997,0.0768,19.227648,25.9144,0.130048,0.26624,11.416576,3.441664,1.572864,2.400256
18.828288,0.074752,18.753536,24.4162,0.129024,0.268288,12.1088,2.547712,1.777664,1.922048
19.121152,0.077824,19.043328,26.0168,0.131072,0.589824,11.942912,2.546688,1.911808,1.921024
18.745344,0.075776,18.669567999999998,24.3743,0.136192,0.26624,12.018688,2.545664,1.780736,1.922048
18.476031999999996,0.077824,18.398207999999997,24.9097,0.130048,0.267264,11.60704,2.552832,1.916928,1.924096
18.967551999999998,0.074752,18.892799999999998,24.5944,0.135168,0.264192,12.012544,2.54976,1.778688,2.152448
18.80064,0.075776,18.724864,25.163600000000002,0.134144,0.264192,11.938816,2.547712,1.916928,1.923072
19.349504,0.0768,19.272704,24.9312,0.13312,0.265216,12.11392,2.548736,1.778688,2.433024
18.555903999999998,0.0768,18.479104,24.3553,0.135168,0.264192,11.696128,2.547712,1.91488,1.921024
19.329024,0.074752,19.254272,24.8956,0.135168,0.269312,12.1088,2.547712,1.777664,2.415616
18.443264,0.0768,18.366464,24.1933,0.130048,0.264192,11.589632,2.547712,1.912832,1.922048
18.825215999999998,0.074752,18.750463999999997,24.4939,0.130048,0.264192,11.844608,2.551808,1.782784,2.177024
18.560000000000002,0.075776,18.484224,25.1574,0.129024,0.264192,11.70944,2.548736,1.90976,1.923072
19.450879999999998,0.0768,19.37408,25.442800000000002,0.130048,0.264192,11.869184,2.546688,1.782784,2.781184
18.714624,0.075776,18.638848,24.7923,0.131072,0.268288,11.851776,2.895872,1.570816,1.921024
19.074048,0.074752,18.999296,25.7416,0.132096,0.608256,11.314176,2.550784,2.471936,1.922048
18.57024,0.075776,18.494463999999997,24.375500000000002,0.129024,0.26624,11.706368,2.898944,1.572864,1.921024
18.924544,0.077824,18.84672,25.6654,0.135168,0.268288,11.31008,2.550784,2.659328,1.923072
18.627584,0.075776,18.551807999999998,24.6953,0.134144,0.265216,12.104704,2.552832,1.573888,1.921024
18.722816,0.075776,18.64704,26.2257,0.135168,0.263168,11.308032,3.239936,1.779712,1.921024
18.632703999999997,0.0768,18.555903999999998,24.0497,0.131072,0.26624,12.111872,2.54976,1.575936,1.921024
19.101696000000004,0.075776,19.025920000000003,26.3244,0.134144,0.264192,11.316224,3.231744,1.777664,2.301952
18.630656,0.0768,18.553856,24.098000000000003,0.130048,0.263168,12.116992,2.550784,1.57184,1.921024
18.505727999999998,0.0768,18.428928,26.5872,0.135168,0.265216,11.440128,2.547712,2.11968,1.921024
18.561024000000003,0.075776,18.485248000000002,24.1618,0.130048,0.268288,12.034048,2.55488,1.574912,1.923072
18.776064,0.075776,18.700288,26.2836,0.131072,0.267264,11.693056,2.904064,1.78176,1.923072
18.869248,0.0768,18.792448,25.7363,0.134144,0.59392,11.318272,2.548736,2.013184,2.184192
18.760704000000004,0.075776,18.684928000000003,24.5913,0.130048,0.263168,11.693056,2.89792,1.777664,1.923072
18.510848,0.0768,18.434048,25.733999999999998,0.134144,0.268288,11.317248,2.550784,2.240512,1.923072
18.783231999999998,0.0768,18.706432,24.559,0.134144,0.26624,11.707392,2.898944,1.778688,1.921024
18.95936,0.0768,18.88256,26.086100000000002,0.13312,0.265216,11.547648,3.437568,1.573888,1.92512
18.848768,0.077824,18.770944,24.325400000000002,0.13312,0.264192,12.126208,2.548736,1.77664,1.922048
19.302400000000002,0.0768,19.225600000000004,26.8978,0.132096,0.268288,11.862016,3.086336,1.577984,2.29888
18.839551999999998,0.0768,18.762752,24.4888,0.135168,0.267264,12.107776,2.546688,1.782784,1.923072
19.030016,0.077824,18.952192,25.5903,0.132096,0.466944,11.962368,2.550784,1.917952,1.922048
19.552255999999996,0.0768,19.475455999999998,25.0882,0.134144,0.268288,12.361728,2.550784,1.777664,2.382848
18.458623999999997,0.0768,18.381823999999998,25.7568,0.129024,0.263168,11.585536,2.905088,1.575936,1.923072
22.265856000000003,0.075776,22.190080000000002,31.174,0.131072,0.263168,14.488576,2.551808,1.77664,2.978816
18.609151999999998,0.0768,18.532352,24.4821,0.135168,0.264192,12.082176,2.548736,1.573888,1.928192
19.201024,0.075776,19.125248,26.8534,0.137216,0.269312,11.741184,3.277824,1.778688,1.921024
19.312640000000002,0.075776,19.236864,25.8875,0.130048,0.489472,11.751424,2.552832,2.101248,2.21184
19.221504,0.075776,19.145728,24.935200000000002,0.126976,0.260096,11.808768,3.254272,1.775616,1.92
18.69824,0.0768,18.62144,25.7581,0.128,0.260096,11.710464,3.034112,1.568768,1.92
19.141632,0.075776,19.065856,24.5163,0.128,0.260096,12.437504,2.543616,1.775616,1.921024
19.475456,0.0768,19.398656000000003,27.0716,0.126976,0.26112,11.721728,3.034112,1.567744,2.686976
20.132863999999998,0.074752,20.058111999999998,27.330299999999998,0.125952,0.26112,12.781568,2.542592,1.775616,2.571264
18.630656,0.075776,18.554879999999997,24.1706,0.125952,0.26112,11.446272,2.54464,2.256896,1.92
20.078592,0.0768,20.001792000000002,25.3971,0.126976,0.26112,12.515328,2.543616,1.77664,2.778112
18.661375999999997,0.0768,18.584576,24.3562,0.126976,0.260096,11.459584,2.907136,1.911808,1.918976
18.98496,0.073728,18.911232000000002,25.6534,0.126976,0.713728,11.312128,2.543616,1.77664,2.438144
18.931712,0.079872,18.85184,24.4556,0.126976,0.260096,11.716608,3.258368,1.568768,1.921024
19.553280000000004,0.074752,19.478528000000004,25.9759,0.126976,0.5888,11.736064,2.543616,2.563072,1.92
18.816000000000003,0.075776,18.740224,24.625,0.125952,0.260096,12.31872,2.547712,1.568768,1.918976
19.210240000000002,0.075776,19.134464,27.0865,0.125952,0.260096,11.710464,3.340288,1.77664,1.921024
18.7392,0.0768,18.6624,24.1262,0.126976,0.259072,12.244992,2.542592,1.567744,1.921024
19.510271999999997,0.0768,19.433472,25.888399999999997,0.125952,0.260096,11.717632,3.24608,1.775616,2.308096
18.755584000000002,0.074752,18.680832000000002,24.0263,0.125952,0.260096,12.265472,2.542592,1.567744,1.918976
19.477504,0.075776,19.401728,27.284200000000002,0.130048,0.260096,12.081152,2.54464,2.46272,1.923072
19.05664,0.074752,18.981888,24.537699999999997,0.126976,0.260096,12.55936,2.543616,1.568768,1.923072
18.8416,0.074752,18.766848,25.326999999999998,0.125952,0.260096,11.449344,2.545664,2.463744,1.922048
19.530751999999996,0.073728,19.457023999999997,24.810499999999998,0.128,0.260096,12.52352,2.543616,1.568768,2.433024
19.125248,0.074752,19.050496,25.4696,0.125952,0.260096,11.711488,3.258368,1.775616,1.918976
19.103744000000003,0.074752,19.028992000000002,25.4979,0.125952,0.72704,11.308032,2.54464,2.023424,2.299904
19.257344,0.075776,19.181568,25.498199999999997,0.125952,0.260096,11.845632,3.254272,1.775616,1.92
18.921472000000005,0.075776,18.845696000000004,25.7205,0.125952,0.260096,11.721728,3.249152,1.568768,1.92
18.932736,0.074752,18.857984,24.8075,0.125952,0.26112,12.230656,2.543616,1.775616,1.921024
19.709952,0.075776,19.634176,26.966,0.126976,0.260096,11.739136,3.253248,1.568768,2.685952
