gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.428544,0.075776,8.352768000000001,13.9794,0.069632,0.119808,5.520384,1.127424,0.654336,0.861184
8.5248,0.074752,8.450048,15.186699999999998,0.073728,0.118784,5.523456,1.127424,0.744448,0.862208
8.679424000000001,0.075776,8.603648000000002,16.360400000000002,0.070656,0.119808,5.77024,1.127424,0.654336,0.861184
8.510464,0.075776,8.434688000000001,15.3218,0.069632,0.119808,5.513216,1.1264,0.744448,0.861184
8.363008,0.075776,8.287232000000001,15.025500000000001,0.070656,0.118784,5.107712,1.473536,0.654336,0.862208
8.474623999999999,0.073728,8.400896,15.893799999999999,0.072704,0.119808,5.12,1.482752,0.744448,0.861184
8.695807999999998,0.075776,8.620031999999998,19.2499,0.072704,0.119808,5.7856,1.127424,0.653312,0.861184
8.516608,0.073728,8.44288,15.034699999999999,0.068608,0.118784,5.522432,1.127424,0.744448,0.861184
8.669184000000001,0.074752,8.594432000000001,15.975,0.07168,0.118784,5.761024,1.127424,0.654336,0.861184
8.520704000000002,0.074752,8.445952000000002,16.6996,0.069632,0.119808,5.523456,1.1264,0.744448,0.862208
8.660992,0.075776,8.585216,15.4788,0.069632,0.119808,5.75488,1.1264,0.654336,0.86016
8.507392000000001,0.0768,8.430592,15.706399999999999,0.068608,0.119808,5.510144,1.1264,0.744448,0.861184
8.681472,0.075776,8.605696,18.9494,0.070656,0.118784,5.774336,1.1264,0.653312,0.862208
8.519680000000001,0.074752,8.444928,15.228200000000001,0.069632,0.118784,5.523456,1.1264,0.744448,0.862208
8.651775999999998,0.075776,8.575999999999999,15.7373,0.068608,0.119808,5.745664,1.127424,0.653312,0.861184
8.520704,0.075776,8.444928,15.9743,0.069632,0.119808,5.523456,1.1264,0.743424,0.862208
8.421376,0.0768,8.344576,15.7856,0.069632,0.118784,5.51424,1.127424,0.653312,0.861184
8.509440000000001,0.074752,8.434688000000001,16.4832,0.069632,0.119808,5.511168,1.127424,0.744448,0.862208
8.41728,0.074752,8.342528,16.386499999999998,0.070656,0.118784,5.511168,1.127424,0.653312,0.861184
8.522752,0.075776,8.446976000000001,16.879,0.07168,0.119808,5.523456,1.1264,0.744448,0.861184
8.436736,0.075776,8.36096,16.485699999999998,0.07168,0.118784,5.526528,1.127424,0.653312,0.863232
8.771584,0.0768,8.694784,16.930400000000002,0.069632,0.118784,5.774336,1.125376,0.745472,0.861184
8.423423999999999,0.075776,8.347648,15.5779,0.069632,0.119808,5.516288,1.127424,0.653312,0.861184
8.510464,0.075776,8.434688000000001,15.2966,0.069632,0.118784,5.513216,1.1264,0.744448,0.862208
8.428544,0.075776,8.352768000000001,16.1129,0.070656,0.118784,5.522432,1.125376,0.654336,0.861184
8.508416,0.075776,8.432640000000001,15.838899999999999,0.070656,0.119808,5.510144,1.1264,0.743424,0.862208
8.667136,0.074752,8.592384,16.4112,0.069632,0.119808,5.761024,1.127424,0.653312,0.861184
8.508416,0.075776,8.432640000000001,15.6451,0.069632,0.119808,5.511168,1.125376,0.744448,0.862208
8.619008,0.075776,8.543232,16.165,0.07168,0.119808,5.492736,1.343488,0.654336,0.861184
8.521728,0.073728,8.448,19.3567,0.069632,0.120832,5.52448,1.127424,0.744448,0.861184
8.433664,0.074752,8.358912,15.3215,0.07168,0.120832,5.52448,1.1264,0.654336,0.861184
8.768512000000001,0.074752,8.693760000000001,16.6329,0.068608,0.119808,5.774336,1.125376,0.744448,0.861184
8.434688,0.075776,8.358912,15.3024,0.069632,0.119808,5.526528,1.127424,0.654336,0.861184
8.526848000000001,0.074752,8.452096000000001,15.716000000000001,0.069632,0.119808,5.5296,1.1264,0.744448,0.862208
8.584192,0.075776,8.508416,15.0955,0.069632,0.119808,5.117952,1.685504,0.653312,0.862208
8.664064000000002,0.074752,8.589312000000001,16.0918,0.074752,0.118784,5.113856,1.675264,0.745472,0.861184
8.613888000000001,0.0768,8.537088,16.7178,0.069632,0.119808,5.487616,1.343488,0.654336,0.862208
8.660992,0.075776,8.585216,16.405,0.070656,0.119808,5.112832,1.676288,0.744448,0.861184
9.46688,0.0768,9.39008,18.0323,0.069632,0.118784,5.106688,2.58048,0.653312,0.861184
9.221119999999999,0.075776,9.145344,16.4019,0.070656,0.118784,6.223872,1.1264,0.744448,0.861184
8.766464000000001,0.0768,8.689664,15.2953,0.073728,0.119808,5.855232,1.1264,0.654336,0.86016
8.600576,0.074752,8.525824,15.536100000000001,0.07168,0.119808,5.602304,1.1264,0.744448,0.861184
8.41216,0.0768,8.33536,15.2589,0.073728,0.119808,5.500928,1.127424,0.653312,0.86016
9.222144,0.072704,9.14944,15.268199999999998,0.07168,0.120832,5.679104,1.46432,0.953344,0.86016
9.198592000000001,0.074752,9.123840000000001,15.2116,0.070656,0.119808,5.947392,1.1264,0.997376,0.862208
8.456192000000001,0.074752,8.381440000000001,17.6385,0.069632,0.119808,5.111808,1.47456,0.743424,0.862208
8.367104,0.074752,8.292352,16.395799999999998,0.069632,0.119808,5.10464,1.483776,0.653312,0.861184
8.498176,0.073728,8.424448000000002,16.7229,0.069632,0.119808,5.502976,1.125376,0.745472,0.861184
8.634367999999998,0.073728,8.56064,15.4661,0.069632,0.119808,5.374976,1.481728,0.653312,0.861184
8.504320000000002,0.074752,8.429568000000002,17.4324,0.069632,0.119808,5.50912,1.125376,0.744448,0.861184
8.365056000000001,0.072704,8.292352000000001,15.562100000000001,0.068608,0.119808,5.108736,1.478656,0.654336,0.862208
9.004031999999999,0.073728,8.930304,15.7352,0.073728,0.121856,5.644288,1.483776,0.745472,0.861184
9.176063999999998,0.073728,9.102336,15.9598,0.073728,0.121856,5.915648,1.128448,1.001472,0.861184
8.751104,0.073728,8.677376,17.1802,0.072704,0.121856,5.39648,1.480704,0.744448,0.861184
9.153536,0.074752,9.078784,15.9131,0.072704,0.121856,5.686272,1.682432,0.653312,0.862208
8.941567999999998,0.073728,8.86784,16.45,0.07168,0.121856,5.388288,1.67936,0.745472,0.861184
9.115647999999998,0.074752,9.040895999999998,15.1525,0.074752,0.123904,5.859328,1.127424,0.994304,0.861184
8.887296000000001,0.074752,8.812544,14.911000000000001,0.073728,0.121856,5.88288,1.1264,0.744448,0.863232
8.635392,0.075776,8.559616,14.4221,0.070656,0.12288,5.72416,1.127424,0.653312,0.861184
8.965119999999999,0.075776,8.889344,15.039,0.07168,0.120832,5.9648,1.1264,0.744448,0.861184
8.686592,0.074752,8.611839999999999,14.5497,0.070656,0.120832,5.113856,1.790976,0.654336,0.861184
8.392704,0.075776,8.316928,14.798300000000001,0.075776,0.121856,5.113856,1.1264,0.74752,1.13152
8.022016,0.0768,7.945216,15.8459,0.073728,0.120832,5.106688,1.127424,0.65536,0.861184
8.38144,0.075776,8.305664,16.0043,0.07168,0.121856,5.10976,1.127424,0.745472,1.129472
8.036351999999999,0.080896,7.955455999999999,15.2231,0.072704,0.119808,5.12,1.127424,0.653312,0.862208
8.752128,0.074752,8.677376,14.822099999999999,0.070656,0.119808,5.752832,1.127424,0.744448,0.862208
8.436736,0.074752,8.361984,14.6985,0.07168,0.119808,5.528576,1.1264,0.654336,0.861184
9.049088000000001,0.075776,8.973312000000002,16.1515,0.070656,0.118784,6.050816,1.1264,0.744448,0.862208
8.445952,0.074752,8.3712,15.3128,0.069632,0.119808,5.537792,1.128448,0.653312,0.862208
8.786944000000002,0.0768,8.710144000000001,16.5106,0.07168,0.118784,5.787648,1.1264,0.744448,0.861184
8.435712,0.074752,8.36096,14.760900000000001,0.069632,0.119808,5.5296,1.127424,0.653312,0.861184
8.787968000000001,0.074752,8.713216000000001,16.0566,0.069632,0.118784,5.792768,1.125376,0.745472,0.861184
8.38144,0.075776,8.305664,14.831999999999999,0.069632,0.119808,5.115904,1.4848,0.654336,0.861184
9.339904,0.074752,9.265152,15.1231,0.07168,0.119808,5.9904,1.476608,0.744448,0.862208
9.241600000000002,0.074752,9.166848000000002,16.5902,0.070656,0.119808,5.974016,1.487872,0.654336,0.86016
