gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.921088,0.074752,8.846335999999999,16.137900000000002,0.070656,0.120832,5.945344,1.19808,0.653312,0.858112
8.174591999999999,0.073728,8.100864,16.568800000000003,0.070656,0.119808,5.10976,1.19808,0.744448,0.858112
8.077312,0.075776,8.001536,17.2642,0.070656,0.119808,5.100544,1.199104,0.652288,0.859136
8.103936,0.073728,8.030208,15.5709,0.069632,0.118784,5.113856,1.127424,0.7424,0.858112
8.757247999999999,0.074752,8.682495999999999,15.1889,0.070656,0.120832,5.85216,1.128448,0.652288,0.858112
9.06752,0.072704,8.994816,15.551,0.070656,0.121856,6.07232,1.128448,0.7424,0.859136
10.102784,0.075776,10.027008,19.3031,0.07168,0.119808,7.196672,1.128448,0.652288,0.858112
8.889344000000001,0.074752,8.814592000000001,15.916300000000001,0.070656,0.119808,5.894144,1.127424,0.743424,0.859136
8.010752,0.075776,7.934976,15.178600000000001,0.069632,0.119808,5.106688,1.128448,0.653312,0.857088
8.537087999999999,0.073728,8.46336,15.9025,0.078848,0.119808,5.535744,1.127424,0.743424,0.858112
8.989695999999999,0.074752,8.914943999999998,13.954899999999999,0.070656,0.120832,6.083584,1.127424,0.653312,0.859136
8.973312,0.074752,8.89856,15.1352,0.069632,0.118784,5.981184,1.127424,0.743424,0.858112
9.219072,0.074752,9.14432,15.3555,0.070656,0.119808,6.316032,1.1264,0.653312,0.858112
9.078783999999999,0.075776,9.003008,14.1111,0.067584,0.119808,5.108736,1.635328,1.212416,0.859136
8.692736,0.075776,8.61696,14.8199,0.070656,0.119808,5.107712,1.128448,0.654336,1.536
8.103936,0.073728,8.030208,14.2574,0.070656,0.119808,5.10976,1.1264,0.743424,0.86016
8.009727999999999,0.073728,7.936,15.0107,0.069632,0.119808,5.107712,1.127424,0.653312,0.858112
8.17664,0.074752,8.101888,15.760799999999998,0.070656,0.119808,5.111808,1.197056,0.744448,0.858112
8.083456,0.075776,8.00768,14.2499,0.069632,0.118784,5.108736,1.199104,0.653312,0.858112
8.17152,0.075776,8.095744,15.1027,0.069632,0.119808,5.106688,1.199104,0.7424,0.858112
8.08448,0.075776,8.008704,16.3393,0.070656,0.119808,5.108736,1.19808,0.653312,0.858112
8.174592,0.074752,8.09984,14.9445,0.07168,0.119808,5.107712,1.19808,0.743424,0.859136
8.086528,0.074752,8.011776,16.4166,0.07168,0.119808,5.111808,1.19808,0.653312,0.857088
8.180736000000001,0.0768,8.103936000000001,15.5954,0.070656,0.118784,5.113856,1.199104,0.7424,0.859136
8.47872,0.073728,8.404992,15.5918,0.069632,0.119808,5.506048,1.19808,0.653312,0.858112
9.423872,0.073728,9.350144,15.219800000000001,0.070656,0.119808,6.35904,1.199104,0.7424,0.859136
9.111552,0.075776,9.035776,14.4548,0.070656,0.119808,6.134784,1.19808,0.653312,0.859136
9.291775999999999,0.073728,9.218048,16.8892,0.069632,0.120832,6.227968,1.19808,0.743424,0.858112
8.984576,0.075776,8.908800000000001,15.801099999999998,0.070656,0.119808,6.008832,1.19808,0.653312,0.858112
9.271296,0.073728,9.197568,18.005,0.072704,0.119808,6.203392,1.199104,0.744448,0.858112
8.612863999999998,0.073728,8.539136,16.469,0.070656,0.119808,5.634048,1.2032,0.654336,0.857088
8.182784,0.073728,8.109056,17.2741,0.070656,0.119808,5.112832,1.2032,0.743424,0.859136
8.392704,0.074752,8.317952,16.8753,0.069632,0.119808,5.412864,1.204224,0.653312,0.858112
8.180736,0.075776,8.10496,16.3984,0.07168,0.119808,5.107712,1.2032,0.743424,0.859136
8.097792,0.0768,8.020992,15.2345,0.070656,0.119808,5.112832,1.204224,0.653312,0.86016
8.180736,0.074752,8.105984,16.776699999999998,0.073728,0.119808,5.108736,1.2032,0.743424,0.857088
8.085504,0.0768,8.008704,15.963899999999999,0.070656,0.119808,5.103616,1.204224,0.653312,0.857088
8.445951999999998,0.073728,8.372224,16.5923,0.069632,0.120832,5.379072,1.202176,0.743424,0.857088
8.091648,0.0768,8.014847999999999,17.2505,0.070656,0.119808,5.10976,1.204224,0.653312,0.857088
8.178688,0.075776,8.102912,16.3952,0.068608,0.119808,5.10976,1.2032,0.743424,0.858112
8.086528,0.0768,8.009727999999999,15.6107,0.068608,0.119808,5.107712,1.2032,0.653312,0.857088
8.182784,0.074752,8.108032,15.461,0.070656,0.119808,5.112832,1.2032,0.743424,0.858112
8.89856,0.075776,8.822784,15.167200000000001,0.070656,0.118784,5.91872,1.2032,0.653312,0.858112
8.183807999999999,0.075776,8.108032,17.8402,0.070656,0.118784,5.111808,1.206272,0.7424,0.858112
8.098816000000001,0.083968,8.014848,15.143,0.069632,0.119808,5.107712,1.206272,0.653312,0.858112
8.466432,0.072704,8.393728,16.7078,0.069632,0.119808,5.397504,1.205248,0.743424,0.858112
8.087551999999999,0.075776,8.011776,16.075599999999998,0.070656,0.118784,5.105664,1.206272,0.653312,0.857088
8.180736000000001,0.074752,8.105984000000001,16.1292,0.070656,0.119808,5.107712,1.206272,0.743424,0.858112
8.360959999999999,0.075776,8.285184,16.793200000000002,0.070656,0.119808,5.377024,1.206272,0.653312,0.858112
8.177664,0.075776,8.101888,16.2546,0.070656,0.119808,5.10464,1.205248,0.743424,0.858112
8.090623999999998,0.075776,8.014847999999999,17.1996,0.07168,0.119808,5.105664,1.205248,0.654336,0.858112
8.477695999999998,0.073728,8.403967999999999,17.2352,0.07168,0.119808,5.405696,1.205248,0.743424,0.858112
8.092671999999999,0.075776,8.016896,15.8838,0.069632,0.119808,5.10976,1.206272,0.653312,0.858112
8.479744,0.075776,8.403968,15.7621,0.070656,0.119808,5.405696,1.206272,0.743424,0.858112
8.720384000000001,0.0768,8.643584,17.4471,0.069632,0.119808,5.10976,1.206272,0.94208,1.196032
8.626176,0.074752,8.551423999999999,16.6697,0.07168,0.119808,5.552128,1.205248,0.743424,0.859136
8.531967999999999,0.075776,8.456192,15.9832,0.069632,0.118784,5.553152,1.204224,0.652288,0.858112
8.59648,0.075776,8.520704,16.2106,0.070656,0.119808,5.525504,1.2032,0.743424,0.858112
8.087552,0.074752,8.0128,17.5254,0.069632,0.119808,5.108736,1.204224,0.653312,0.857088
8.518656,0.075776,8.44288,15.673,0.069632,0.119808,5.44768,1.204224,0.743424,0.858112
8.089599999999999,0.075776,8.013824,15.5071,0.070656,0.119808,5.107712,1.204224,0.653312,0.858112
8.595455999999999,0.075776,8.51968,16.388199999999998,0.07168,0.119808,5.522432,1.204224,0.743424,0.858112
8.092671999999999,0.075776,8.016896,15.1442,0.069632,0.118784,5.112832,1.204224,0.653312,0.858112
8.179712,0.074752,8.10496,15.904000000000002,0.069632,0.118784,5.10976,1.204224,0.743424,0.859136
8.089599999999999,0.075776,8.013824,15.024700000000001,0.069632,0.119808,5.108736,1.204224,0.653312,0.858112
8.177664,0.074752,8.102912,15.983799999999999,0.070656,0.118784,5.106688,1.205248,0.743424,0.858112
8.085503999999998,0.073728,8.011776,15.784200000000002,0.069632,0.119808,5.105664,1.204224,0.653312,0.859136
9.862143999999999,0.075776,9.786368,19.1465,0.070656,0.120832,6.788096,1.205248,0.743424,0.858112
8.087552,0.074752,8.0128,14.426599999999999,0.068608,0.119808,5.107712,1.205248,0.652288,0.859136
9.915392,0.074752,9.84064,17.4868,0.070656,0.119808,6.913024,1.13664,0.7424,0.858112
8.025088,0.075776,7.949312000000001,15.4337,0.070656,0.119808,5.110784,1.137664,0.652288,0.858112
8.113152,0.074752,8.0384,15.1092,0.070656,0.119808,5.10976,1.137664,0.7424,0.858112
8.027135999999999,0.080896,7.9462399999999995,16.2132,0.068608,0.118784,5.111808,1.13664,0.653312,0.857088
