gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
20.275199999999998,0.0768,20.1984,26.7603,0.13312,0.27136,13.776896,2.608128,1.462272,1.946624
20.498431999999998,0.073728,20.424704,27.5167,0.131072,0.490496,12.553216,2.569216,2.755584,1.92512
20.246528,0.0768,20.169728000000003,25.9866,0.130048,0.264192,13.817856,2.578432,1.446912,1.932288
20.655104,0.078848,20.576256,28.5182,0.13312,0.27136,13.924352,2.649088,1.659904,1.938432
20.023296000000002,0.075776,19.94752,27.8507,0.131072,0.265216,12.573696,3.383296,1.66912,1.92512
20.740095999999998,0.074752,20.665343999999997,26.159499999999998,0.132096,0.264192,14.083072,2.592768,1.65376,1.939456
20.225024,0.0768,20.148224000000003,28.167399999999997,0.131072,0.265216,13.824,2.56512,1.439744,1.923072
21.003263999999998,0.074752,20.928511999999998,27.6159,0.130048,0.82944,12.923904,3.033088,2.087936,1.924096
20.250624000000002,0.075776,20.174848,25.821299999999997,0.134144,0.275456,13.661184,2.661376,1.491968,1.95072
20.046847999999997,0.0768,19.970048,28.0911,0.131072,0.26624,13.448192,2.566144,1.634304,1.924096
20.200447999999998,0.0768,20.123648,28.555799999999998,0.131072,0.472064,12.561408,3.596288,1.43872,1.924096
20.430848,0.0768,20.354048000000002,26.0284,0.130048,0.265216,13.833216,2.568192,1.634304,1.923072
19.90144,0.077824,19.823616,27.0876,0.130048,0.264192,13.49632,2.56512,1.442816,1.92512
21.551104000000002,0.074752,21.476352000000002,28.5579,0.131072,1.07008,12.954624,3.470336,1.90976,1.94048
20.105216000000002,0.075776,20.02944,25.7348,0.134144,0.267264,13.698048,2.567168,1.439744,1.923072
20.494336,0.0768,20.417536000000002,27.5361,0.130048,0.264192,13.897728,2.567168,1.635328,1.923072
21.618688000000002,0.078848,21.53984,27.2414,0.136192,0.269312,13.819904,2.623488,2.050048,2.640896
20.441088,0.075776,20.365312,26.562700000000003,0.132096,0.265216,13.841408,2.567168,1.635328,1.924096
20.225023999999998,0.0768,20.148224,27.887700000000002,0.129024,0.264192,13.826048,2.566144,1.43872,1.924096
21.159936000000002,0.075776,21.08416,26.858900000000002,0.134144,0.264192,13.703168,2.564096,1.636352,2.782208
20.34176,0.075776,20.265984,27.9405,0.130048,0.264192,13.94176,2.567168,1.43872,1.924096
20.711424000000004,0.078848,20.632576000000004,28.495099999999997,0.134144,0.27136,13.96736,2.658304,1.664,1.937408
21.784575999999998,0.077824,21.706751999999998,31.706400000000002,0.130048,0.267264,13.134848,4.59776,1.651712,1.92512
22.228991999999998,0.078848,22.150143999999997,28.9387,0.13312,0.27136,14.375936,2.638848,2.799616,1.931264
20.038656000000003,0.075776,19.962880000000002,25.9007,0.130048,0.264192,13.642752,2.564096,1.439744,1.922048
20.585471999999996,0.0768,20.508671999999997,27.9936,0.129024,0.268288,13.94688,2.581504,1.647616,1.93536
21.407744,0.074752,21.332992,27.034200000000002,0.131072,0.264192,13.80864,2.564096,1.441792,3.1232
20.435968,0.075776,20.360191999999998,26.1802,0.135168,0.269312,13.832192,2.567168,1.634304,1.922048
20.477952000000002,0.078848,20.399104,27.9576,0.134144,0.270336,13.930496,2.643968,1.47968,1.94048
21.650432000000002,0.075776,21.574656,27.2073,0.129024,0.265216,13.953024,2.563072,1.640448,3.023872
20.315136,0.074752,20.240384,26.1998,0.129024,0.267264,13.912064,2.57024,1.437696,1.924096
20.399103999999998,0.0768,20.322304,27.962600000000002,0.132096,0.268288,12.593152,3.761152,1.639424,1.928192
21.334016,0.0768,21.257216,27.592100000000002,0.130048,0.264192,13.85472,2.56512,1.440768,3.002368
20.375552000000003,0.075776,20.299776,26.6104,0.129024,0.26624,13.740032,2.582528,1.645568,1.936384
20.218880000000002,0.077824,20.141056000000003,27.4711,0.130048,0.263168,12.56448,3.818496,1.43872,1.926144
20.635648,0.074752,20.560896,26.788800000000002,0.135168,0.264192,14.034944,2.564096,1.636352,1.926144
20.798464,0.077824,20.72064,27.3008,0.134144,0.270336,14.2336,2.643968,1.4848,1.953792
20.436991999999996,0.0768,20.360191999999998,27.7506,0.131072,0.269312,12.591104,3.807232,1.637376,1.924096
20.391936000000005,0.075776,20.316160000000004,25.8855,0.126976,0.260096,14.00832,2.561024,1.436672,1.923072
20.647935999999998,0.078848,20.569087999999997,27.5034,0.128,0.263168,14.048256,2.57536,1.63328,1.921024
20.658176,0.074752,20.583424,27.551099999999998,0.126976,0.601088,12.576768,3.703808,1.652736,1.922048
20.892672000000005,0.075776,20.816896000000003,26.1815,0.125952,0.26112,14.15168,2.634752,1.678336,1.965056
20.315136000000003,0.078848,20.236288000000002,27.8207,0.126976,0.263168,13.927424,2.562048,1.436672,1.92
20.943872,0.075776,20.868095999999998,27.5728,0.131072,0.474112,13.024256,2.899968,2.417664,1.921024
20.283392,0.0768,20.206592,27.525299999999998,0.129024,0.267264,13.7984,2.633728,1.445888,1.932288
20.308992,0.075776,20.233216,27.3654,0.129024,0.26112,13.727744,2.563072,1.631232,1.921024
20.519936,0.075776,20.44416,27.4815,0.125952,0.468992,12.596224,3.629056,1.676288,1.947648
20.590592,0.075776,20.514816,26.6085,0.128,0.26112,14.009344,2.562048,1.63328,1.921024
20.365312000000007,0.075776,20.289536000000005,27.7915,0.125952,0.260096,13.983744,2.563072,1.436672,1.92
20.18304,0.0768,20.10624,27.8965,0.128,0.264192,12.594176,3.556352,1.637376,1.926144
20.381696,0.075776,20.30592,26.1035,0.126976,0.26112,13.99808,2.561024,1.436672,1.922048
20.569087999999997,0.0768,20.492288,27.415200000000002,0.125952,0.260096,13.989888,2.563072,1.632256,1.921024
20.93568,0.077824,20.857856,27.5568,0.126976,0.577536,12.899328,3.895296,1.435648,1.923072
20.487168,0.075776,20.411392,26.814,0.125952,0.26112,13.91104,2.56,1.631232,1.922048
20.646912,0.078848,20.568064,28.063399999999998,0.130048,0.26624,14.13632,2.635776,1.470464,1.929216
20.500479999999996,0.0768,20.423679999999997,28.2649,0.128,0.26112,12.583936,3.894272,1.632256,1.924096
21.705728,0.075776,21.629952,28.5087,0.126976,0.260096,14.311424,2.561024,1.437696,2.932736
22.827008000000003,0.075776,22.751232,30.1467,0.126976,0.26112,16.243712,2.558976,1.630208,1.93024
21.386239999999997,0.0768,21.30944,28.0892,0.126976,0.260096,14.999552,2.56512,1.435648,1.922048
20.727808000000003,0.074752,20.653056000000003,28.322,0.125952,0.26112,12.920832,3.790848,1.632256,1.922048
21.075968,0.074752,21.001216,27.0934,0.125952,0.260096,14.331904,2.56,1.437696,2.285568
20.810751999999997,0.078848,20.731903999999997,27.025299999999998,0.130048,0.267264,14.114816,2.635776,1.655808,1.928192
20.192256,0.0768,20.115456000000002,27.447599999999998,0.125952,0.26112,12.571648,3.796992,1.436672,1.923072
21.239808,0.074752,21.165056,26.971700000000002,0.125952,0.260096,14.288896,2.564096,1.637376,2.28864
20.691968000000003,0.077824,20.614144000000003,27.3558,0.126976,0.262144,14.301184,2.568192,1.435648,1.92
20.482048,0.075776,20.406271999999998,28.6467,0.125952,0.260096,13.564928,2.89792,1.63328,1.924096
21.873663999999998,0.0768,21.796864,27.468200000000003,0.132096,0.26624,14.148608,2.634752,1.477632,3.137536
20.499456000000002,0.075776,20.42368,26.591,0.128,0.26112,13.917184,2.562048,1.632256,1.923072
20.195328,0.074752,20.120576,28.5742,0.125952,0.260096,13.810688,2.563072,1.437696,1.923072
21.025792,0.074752,20.95104,30.4415,0.126976,0.579584,12.891136,3.569664,1.862656,1.921024
20.280320000000003,0.073728,20.206592000000004,27.9236,0.125952,0.260096,13.9008,2.561024,1.436672,1.922048
20.610048000000003,0.075776,20.534272,27.752,0.128,0.262144,14.026752,2.564096,1.63328,1.92
20.199424,0.077824,20.1216,26.8838,0.128,0.260096,12.572672,3.80416,1.435648,1.921024
21.885952,0.077824,21.808128,28.7465,0.131072,0.268288,14.399488,2.655232,1.692672,2.661376
20.316160000000004,0.075776,20.240384000000002,26.8855,0.128,0.262144,13.929472,2.563072,1.436672,1.921024
