gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.439231999999999,0.074752,9.364479999999999,15.277600000000001,0.069632,0.118784,6.536192,1.132544,0.65024,0.857088
9.761791999999998,0.075776,9.686015999999999,15.4786,0.073728,0.118784,6.528,1.132544,0.975872,0.857088
9.500671999999998,0.073728,9.426943999999999,16.0639,0.070656,0.118784,6.596608,1.133568,0.65024,0.857088
9.449472000000002,0.074752,9.374720000000002,15.3156,0.07168,0.118784,6.09792,1.488896,0.739328,0.858112
9.493504,0.0768,9.416704,16.1061,0.068608,0.118784,6.255616,1.465344,0.65024,0.858112
9.198591999999998,0.073728,9.124863999999999,15.4156,0.068608,0.118784,5.69856,1.639424,0.740352,0.859136
10.032128,0.075776,9.956352,15.856200000000001,0.07168,0.119808,6.284288,1.133568,1.488896,0.858112
9.237504000000001,0.074752,9.162752000000001,16.7122,0.07168,0.118784,5.701632,1.672192,0.740352,0.858112
9.392128,0.075776,9.316352,17.3878,0.069632,0.118784,6.488064,1.13152,0.65024,0.858112
9.680895999999999,0.075776,9.60512,16.4288,0.069632,0.118784,6.382592,1.435648,0.740352,0.858112
9.595903999999999,0.074752,9.521151999999999,17.9554,0.069632,0.118784,6.631424,1.190912,0.653312,0.857088
9.706496000000001,0.074752,9.631744000000001,16.3291,0.07168,0.118784,6.647808,1.195008,0.740352,0.858112
9.585664,0.074752,9.510912,16.889000000000003,0.070656,0.119808,6.622208,1.190912,0.649216,0.858112
9.570303999999998,0.073728,9.496576,18.3179,0.072704,0.119808,6.515712,1.189888,0.739328,0.859136
9.382912,0.075776,9.307136,17.2575,0.070656,0.119808,6.047744,1.190912,0.65024,1.227776
9.469952,0.073728,9.396224,16.739,0.07168,0.118784,6.045696,1.190912,0.740352,1.2288
9.5232,0.074752,9.448447999999999,15.8569,0.07168,0.118784,6.19008,1.190912,0.65024,1.226752
9.096192,0.075776,9.020416,17.0748,0.069632,0.118784,5.697536,1.537024,0.739328,0.858112
8.998911999999999,0.074752,8.924159999999999,16.627,0.068608,0.118784,5.69344,1.536,0.65024,0.857088
9.138176,0.0768,9.061376,17.0336,0.069632,0.118784,6.08768,1.190912,0.738304,0.856064
9.043968,0.075776,8.968192,17.5117,0.069632,0.119808,6.078464,1.191936,0.65024,0.858112
9.358336,0.074752,9.283584,16.9758,0.068608,0.119808,6.30272,1.196032,0.739328,0.857088
9.04192,0.074752,8.967168,17.0353,0.072704,0.118784,6.073344,1.195008,0.65024,0.857088
9.368576,0.074752,9.293823999999999,15.577300000000001,0.072704,0.118784,6.301696,1.197056,0.739328,0.864256
11.707391999999999,0.075776,11.631616,19.7455,0.069632,0.118784,7.99744,1.573888,1.014784,0.857088
10.48064,0.074752,10.405888,17.3264,0.069632,0.119808,7.177216,1.441792,0.740352,0.857088
9.371647999999999,0.075776,9.295872,18.3489,0.073728,0.118784,6.398976,1.196032,0.65024,0.858112
9.475072,0.074752,9.40032,18.1339,0.069632,0.119808,6.413312,1.199104,0.740352,0.858112
9.467903999999999,0.073728,9.394176,15.001000000000001,0.068608,0.119808,6.501376,1.197056,0.649216,0.858112
9.565184,0.0768,9.488384,15.4953,0.070656,0.118784,6.504448,1.197056,0.739328,0.858112
9.472,0.073728,9.398272,18.0505,0.069632,0.120832,6.503424,1.19808,0.65024,0.856064
9.346048,0.075776,9.270272,16.364,0.07168,0.118784,6.285312,1.197056,0.739328,0.858112
9.403391999999998,0.075776,9.327615999999999,18.166999999999998,0.07168,0.119808,6.063104,1.197056,0.65024,1.225728
9.108479999999998,0.075776,9.032703999999999,17.1004,0.070656,0.118784,5.700608,1.545216,0.740352,0.857088
9.013247999999999,0.075776,8.937472,16.4256,0.068608,0.119808,5.696512,1.545216,0.65024,0.857088
9.100288,0.074752,9.025536,16.6205,0.07168,0.118784,5.694464,1.543168,0.739328,0.858112
9.056256,0.075776,8.98048,19.3154,0.073728,0.118784,6.08256,1.19808,0.649216,0.858112
9.148416000000001,0.074752,9.073664,15.3204,0.070656,0.118784,6.088704,1.19808,0.739328,0.858112
9.274367999999999,0.075776,9.198592,15.5145,0.070656,0.118784,6.30272,1.19808,0.65024,0.858112
9.14944,0.074752,9.074688,15.5168,0.070656,0.118784,6.088704,1.19808,0.740352,0.858112
9.050112,0.072704,8.977408,15.848600000000001,0.070656,0.119808,6.080512,1.19808,0.65024,0.858112
10.076159999999998,0.075776,10.000383999999999,16.8968,0.070656,0.118784,6.10304,2.110464,0.740352,0.857088
9.46688,0.075776,9.391104,15.765600000000001,0.07168,0.118784,5.694464,1.998848,0.649216,0.858112
9.182208,0.075776,9.106432,15.9477,0.072704,0.119808,6.1184,1.19808,0.740352,0.857088
9.075712,0.074752,9.00096,18.380899999999997,0.068608,0.118784,6.107136,1.19808,0.65024,0.858112
9.143296,0.074752,9.068544,15.1187,0.069632,0.118784,6.083584,1.199104,0.740352,0.857088
9.052159999999999,0.075776,8.976384,15.5106,0.069632,0.119808,6.081536,1.19808,0.65024,0.857088
9.148416,0.074752,9.073663999999999,17.4986,0.07168,0.118784,6.08768,1.19808,0.740352,0.857088
9.060352,0.074752,8.9856,15.913799999999998,0.07168,0.118784,6.08768,1.199104,0.649216,0.859136
9.151487999999999,0.075776,9.075712,16.7588,0.07168,0.118784,6.090752,1.19808,0.739328,0.857088
9.052159999999999,0.075776,8.976384,17.1298,0.072704,0.118784,6.076416,1.199104,0.65024,0.859136
9.14432,0.074752,9.069568,14.9377,0.070656,0.118784,6.080512,1.19808,0.740352,0.861184
9.051136,0.075776,8.97536,15.294699999999999,0.07168,0.118784,6.078464,1.199104,0.649216,0.858112
9.14432,0.074752,9.069568,15.1643,0.070656,0.11776,6.085632,1.19808,0.739328,0.858112
9.004031999999999,0.075776,8.928256,14.9439,0.068608,0.118784,5.692416,1.54112,0.65024,0.857088
9.100287999999999,0.074752,9.025535999999999,15.693900000000001,0.069632,0.118784,5.696512,1.543168,0.740352,0.857088
9.015296,0.074752,8.940544,16.4991,0.07168,0.118784,5.701632,1.54112,0.65024,0.857088
9.475071999999999,0.072704,9.402368,15.676800000000002,0.070656,0.119808,6.047744,1.19808,0.739328,1.226752
9.014271999999998,0.073728,8.940544,16.2579,0.070656,0.118784,5.69856,1.545216,0.65024,0.857088
9.501696,0.074752,9.426944,16.7646,0.070656,0.119808,6.168576,1.129472,1.08032,0.858112
8.941568,0.075776,8.865792,16.09,0.069632,0.119808,5.697536,1.129472,0.991232,0.858112
9.03168,0.073728,8.957952,15.962400000000002,0.070656,0.118784,5.697536,1.129472,1.083392,0.858112
8.938496,0.074752,8.863744,16.0407,0.073728,0.118784,5.695488,1.130496,0.987136,0.858112
9.260031999999997,0.073728,9.186303999999998,16.4008,0.069632,0.118784,5.933056,1.129472,1.078272,0.857088
9.286655999999999,0.073728,9.212928,16.1628,0.069632,0.119808,6.04672,1.129472,0.990208,0.857088
9.031679999999998,0.073728,8.957951999999999,16.773400000000002,0.069632,0.118784,5.69856,1.133568,1.079296,0.858112
8.936447999999999,0.075776,8.860672,16.334600000000002,0.068608,0.118784,5.697536,1.130496,0.98816,0.857088
9.022464,0.074752,8.947712,16.1983,0.069632,0.118784,5.694464,1.130496,1.077248,0.857088
9.227264,0.075776,9.151488,16.100199999999997,0.070656,0.119808,5.98528,1.130496,0.987136,0.858112
9.498624,0.073728,9.424896,16.981199999999998,0.070656,0.118784,5.976064,1.129472,1.270784,0.859136
8.99072,0.074752,8.915968,17.0366,0.068608,0.119808,6.089728,1.129472,0.65024,0.858112
9.035775999999998,0.073728,8.962048,15.9622,0.068608,0.119808,5.69856,1.476608,0.740352,0.858112
8.958976,0.074752,8.884224,16.0504,0.069632,0.118784,5.69856,1.48992,0.648192,0.859136
9.253887999999998,0.075776,9.178111999999999,16.6171,0.069632,0.119808,5.700608,1.690624,0.740352,0.857088
8.951807999999998,0.073728,8.878079999999999,15.5996,0.069632,0.119808,5.694464,1.485824,0.651264,0.857088
9.391103999999999,0.073728,9.317376,16.0114,0.069632,0.118784,6.05184,1.142784,1.077248,0.857088
9.7792,0.073728,9.705472,15.4116,0.070656,0.119808,6.489088,1.142784,0.653312,1.229824
9.293824,0.074752,9.219072,14.7192,0.072704,0.118784,6.288384,1.14176,0.739328,0.858112
9.539584,0.074752,9.464832,15.9697,0.069632,0.119808,6.626304,1.142784,0.65024,0.856064
