gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.526848000000001,0.074752,8.452096000000001,14.162700000000001,0.075776,0.123904,5.510144,1.140736,0.745472,0.856064
8.440832,0.075776,8.365056000000001,15.5307,0.07168,0.12288,5.517312,1.140736,0.657408,0.85504
8.532992,0.075776,8.457216,15.4827,0.075776,0.126976,5.510144,1.140736,0.74752,0.856064
8.446976000000001,0.0768,8.370176,15.1642,0.078848,0.124928,5.516288,1.138688,0.656384,0.85504
8.508415999999999,0.075776,8.43264,15.778699999999999,0.073728,0.119808,5.507072,1.135616,0.7424,0.854016
8.784896,0.075776,8.70912,15.1723,0.070656,0.118784,5.87776,1.135616,0.652288,0.854016
8.9088,0.074752,8.834048,15.7611,0.068608,0.118784,5.915648,1.134592,0.743424,0.852992
9.046016,0.075776,8.97024,16.1691,0.072704,0.118784,6.137856,1.134592,0.653312,0.852992
9.155584000000001,0.074752,9.080832000000001,15.2117,0.070656,0.119808,6.160384,1.134592,0.7424,0.852992
9.604096,0.073728,9.530368000000001,15.5662,0.069632,0.119808,6.699008,1.135616,0.653312,0.852992
9.750528000000001,0.074752,9.675776,14.6997,0.070656,0.119808,6.754304,1.134592,0.7424,0.854016
9.860096,0.074752,9.785344,14.7474,0.070656,0.118784,6.605824,1.483776,0.653312,0.852992
9.369599999999998,0.075776,9.293823999999999,14.1252,0.070656,0.118784,6.3744,1.133568,0.7424,0.854016
9.137151999999999,0.075776,9.061376,13.872900000000001,0.069632,0.119808,5.505024,1.137664,1.375232,0.854016
8.503295999999999,0.073728,8.429568,14.0472,0.070656,0.119808,5.506048,1.134592,0.743424,0.85504
8.402944,0.074752,8.328192,13.984,0.069632,0.119808,5.496832,1.135616,0.653312,0.852992
8.499199999999998,0.075776,8.423423999999999,15.2964,0.07168,0.119808,5.500928,1.13664,0.741376,0.852992
8.813568,0.0768,8.736768,14.863,0.070656,0.118784,5.906432,1.134592,0.652288,0.854016
9.152511999999998,0.073728,9.078783999999999,15.3082,0.068608,0.119808,6.160384,1.133568,0.743424,0.852992
9.366527999999999,0.073728,9.2928,14.5069,0.070656,0.119808,6.46144,1.134592,0.653312,0.852992
9.877504,0.075776,9.801728,14.5103,0.069632,0.119808,6.32832,1.688576,0.7424,0.852992
9.244672000000001,0.074752,9.169920000000001,14.2397,0.069632,0.119808,6.336512,1.135616,0.653312,0.85504
9.253888,0.075776,9.178112,14.0656,0.072704,0.119808,5.511168,1.36704,1.2544,0.852992
8.411135999999999,0.074752,8.336383999999999,14.5937,0.069632,0.119808,5.505024,1.134592,0.654336,0.852992
8.502272,0.074752,8.42752,13.647599999999999,0.072704,0.118784,5.504,1.134592,0.743424,0.854016
8.41216,0.074752,8.337408,15.2217,0.069632,0.118784,5.50912,1.134592,0.653312,0.851968
8.871936,0.075776,8.79616,15.0379,0.069632,0.119808,5.875712,1.135616,0.7424,0.852992
8.808447999999999,0.075776,8.732671999999999,15.3131,0.070656,0.118784,5.901312,1.135616,0.653312,0.852992
8.91392,0.074752,8.839167999999999,15.675999999999998,0.07168,0.119808,5.916672,1.134592,0.743424,0.852992
9.065472,0.073728,8.991744,15.432400000000001,0.070656,0.118784,6.155264,1.13664,0.657408,0.852992
9.73824,0.073728,9.664512,15.234599999999999,0.070656,0.120832,6.740992,1.13664,0.7424,0.852992
9.899008,0.074752,9.824256,14.894499999999999,0.072704,0.119808,6.991872,1.133568,0.653312,0.852992
9.935871999999998,0.075776,9.860095999999999,14.6654,0.070656,0.118784,6.362112,1.135616,1.072128,1.1008
9.276416000000001,0.074752,9.201664000000001,14.1013,0.069632,0.119808,5.512192,1.993728,0.653312,0.852992
9.09312,0.073728,9.019392000000002,13.9659,0.069632,0.119808,5.502976,1.134592,0.744448,1.447936
8.41216,0.074752,8.337408,13.898900000000001,0.069632,0.118784,5.508096,1.134592,0.652288,0.854016
8.501247999999999,0.075776,8.425472,15.383799999999999,0.068608,0.119808,5.505024,1.135616,0.743424,0.852992
8.420352,0.075776,8.344576,15.831999999999999,0.069632,0.119808,5.511168,1.134592,0.656384,0.852992
8.506368,0.074752,8.431616,15.600299999999999,0.070656,0.118784,5.511168,1.135616,0.743424,0.851968
8.404992,0.074752,8.33024,16.029999999999998,0.069632,0.118784,5.499904,1.135616,0.653312,0.852992
8.921088,0.075776,8.845312,14.804,0.072704,0.119808,5.912576,1.134592,0.7424,0.863232
9.985024,0.075776,9.909248,17.343600000000002,0.072704,0.119808,7.074816,1.13664,0.653312,0.851968
9.302015999999998,0.075776,9.226239999999999,15.6074,0.073728,0.119808,6.300672,1.135616,0.7424,0.854016
9.096192,0.074752,9.02144,15.16,0.070656,0.119808,6.19008,1.134592,0.653312,0.852992
9.827328,0.073728,9.7536,16.2332,0.069632,0.119808,6.834176,1.133568,0.743424,0.852992
10.056703999999998,0.073728,9.982975999999999,15.7077,0.070656,0.118784,7.151616,1.134592,0.653312,0.854016
10.172416000000002,0.074752,10.097664000000002,15.2049,0.067584,0.119808,7.181312,1.134592,0.741376,0.852992
9.870336,0.075776,9.79456,14.7472,0.069632,0.118784,6.745088,1.353728,0.652288,0.85504
10.139648000000001,0.074752,10.064896000000001,14.765699999999999,0.07168,0.118784,6.449152,1.135616,1.429504,0.86016
9.298943999999999,0.075776,9.223168,14.0169,0.068608,0.119808,5.508096,2.019328,0.653312,0.854016
9.171968,0.074752,9.097216,14.4268,0.07168,0.119808,5.50912,1.13664,1.145856,1.114112
8.412159999999998,0.075776,8.336383999999999,13.750200000000001,0.072704,0.119808,5.500928,1.135616,0.653312,0.854016
8.502272,0.074752,8.42752,14.593,0.068608,0.119808,5.507072,1.135616,0.7424,0.854016
8.416255999999999,0.073728,8.342528,15.144,0.069632,0.118784,5.511168,1.13664,0.653312,0.852992
9.252864,0.074752,9.178112,15.7825,0.069632,0.118784,6.25664,1.13664,0.7424,0.854016
9.195519999999998,0.075776,9.119743999999999,15.202200000000001,0.068608,0.119808,6.289408,1.135616,0.652288,0.854016
9.528319999999999,0.073728,9.454592,15.760699999999998,0.070656,0.118784,6.534144,1.134592,0.7424,0.854016
9.196544000000001,0.074752,9.121792000000001,16.1268,0.07168,0.118784,6.290432,1.134592,0.652288,0.854016
9.511935999999999,0.073728,9.438208,14.6868,0.072704,0.119808,6.51264,1.13664,0.7424,0.854016
10.012672000000002,0.074752,9.937920000000002,14.6806,0.070656,0.119808,6.393856,1.847296,0.653312,0.852992
10.07104,0.074752,9.996288,16.0223,0.072704,0.119808,6.370304,1.837056,0.7424,0.854016
10.000384,0.073728,9.926656000000001,15.563,0.069632,0.119808,6.387712,1.494016,1.002496,0.852992
9.75872,0.074752,9.683968,15.7839,0.070656,0.119808,6.761472,1.135616,0.7424,0.854016
11.298816,0.0768,11.222016,17.3806,0.070656,0.119808,7.348224,2.177024,0.653312,0.852992
10.806272,0.074752,10.73152,16.0238,0.068608,0.119808,6.857728,1.13664,0.7424,1.806336
10.174463999999999,0.075776,10.098688,14.8837,0.073728,0.118784,6.36928,1.135616,1.103872,1.297408
9.238528,0.074752,9.163776,14.2086,0.070656,0.119808,5.508096,1.8688,0.7424,0.854016
9.070592000000001,0.074752,8.995840000000001,14.0592,0.068608,0.119808,5.50912,1.137664,0.899072,1.261568
8.506368,0.075776,8.430592,13.867799999999999,0.069632,0.118784,5.510144,1.134592,0.7424,0.85504
8.415232,0.073728,8.341504,13.9258,0.070656,0.119808,5.508096,1.13664,0.653312,0.852992
8.508416,0.074752,8.433664,16.330399999999997,0.068608,0.118784,5.51424,1.13664,0.7424,0.852992
8.7808,0.074752,8.706048,16.1662,0.072704,0.118784,5.87264,1.135616,0.653312,0.852992
9.270272,0.075776,9.194496000000001,15.5546,0.069632,0.119808,6.275072,1.134592,0.7424,0.852992
9.196544,0.075776,9.120768,15.3668,0.073728,0.120832,6.284288,1.135616,0.653312,0.852992
8.906752,0.074752,8.831999999999999,14.969100000000001,0.072704,0.120832,5.907456,1.134592,0.743424,0.852992
10.0352,0.073728,9.961472,15.077,0.07168,0.120832,7.128064,1.135616,0.652288,0.852992
