gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
31.042560000000005,0.075776,30.966784000000004,36.067299999999996,0.068608,0.119808,21.578752,4.455424,3.858432,0.88576
30.986240000000002,0.074752,30.911488000000002,35.711800000000004,0.072704,0.120832,21.979136,5.127168,2.726912,0.884736
30.94528,0.074752,30.870528,36.0148,0.068608,0.119808,22.024192,4.682752,3.091456,0.883712
30.715904000000002,0.074752,30.641152,35.8894,0.069632,0.119808,22.049792,4.4544,3.062784,0.884736
30.467071999999998,0.075776,30.391295999999997,37.0691,0.069632,0.120832,21.423104,4.795392,3.091456,0.89088
30.821376000000004,0.075776,30.745600000000003,36.674,0.069632,0.119808,21.71904,4.45952,3.492864,0.884736
31.819776000000005,0.075776,31.744000000000003,37.1396,0.072704,0.120832,21.819392,5.753856,3.091456,0.88576
33.12128,0.077824,33.043456,38.265800000000006,0.073728,0.119808,24.160256,4.455424,3.349504,0.884736
31.261695999999997,0.075776,31.185919999999996,37.338499999999996,0.070656,0.119808,21.520384,4.989952,3.093504,1.391616
31.089664,0.075776,31.013887999999998,36.0377,0.070656,0.119808,22.095872,4.450304,3.392512,0.884736
31.212544,0.075776,31.136768,36.3513,0.073728,0.120832,21.834752,5.131264,3.091456,0.884736
30.367744000000002,0.075776,30.291968,35.4876,0.075776,0.120832,22.027264,4.456448,2.726912,0.884736
31.240192000000004,0.074752,31.165440000000004,36.1243,0.074752,0.121856,22.20032,4.455424,3.429376,0.883712
30.12096,0.074752,30.046208,37.2621,0.073728,0.121856,21.434368,4.799488,2.729984,0.886784
31.575040000000005,0.075776,31.499264000000004,36.7542,0.072704,0.121856,22.008832,4.452352,3.95776,0.88576
31.409152,0.075776,31.333375999999998,36.8919,0.074752,0.121856,22.198272,5.326848,2.726912,0.884736
31.143936,0.075776,31.06816,36.8895,0.07168,0.119808,22.117376,4.448256,3.427328,0.883712
30.114816,0.075776,30.03904,35.6631,0.072704,0.120832,21.434368,4.801536,2.725888,0.883712
31.195136000000005,0.075776,31.119360000000004,36.9899,0.07168,0.119808,21.425152,4.803584,3.315712,1.383424
30.830592000000003,0.075776,30.754816,35.73,0.069632,0.119808,21.808128,4.685824,3.186688,0.884736
31.546367999999998,0.075776,31.470591999999996,36.335300000000004,0.073728,0.120832,22.059008,5.24288,3.089408,0.884736
30.541824,0.0768,30.465024,35.5996,0.069632,0.120832,22.209536,4.452352,2.726912,0.88576
31.122431999999996,0.073728,31.048703999999997,36.758399999999995,0.070656,0.119808,22.094848,4.455424,3.423232,0.884736
30.685184000000003,0.075776,30.609408000000002,37.3253,0.069632,0.119808,21.3248,4.795392,3.41504,0.884736
31.206400000000002,0.074752,31.131648000000002,36.2635,0.068608,0.119808,21.828608,4.911104,3.318784,0.884736
30.46912,0.075776,30.393344,35.792699999999996,0.07168,0.120832,21.449728,5.139456,2.726912,0.884736
31.565823999999996,0.0768,31.489023999999997,36.2583,0.068608,0.119808,22.49216,4.4544,3.09248,1.261568
30.870528000000004,0.075776,30.794752000000003,36.7675,0.07168,0.119808,22.197248,4.794368,2.725888,0.88576
31.056896000000002,0.0768,30.980096000000003,36.803200000000004,0.069632,0.119808,21.34016,4.79232,3.77344,0.884736
30.940160000000006,0.075776,30.864384000000005,35.9434,0.069632,0.119808,21.819392,5.035008,2.935808,0.884736
31.006719999999998,0.0768,30.92992,36.3423,0.070656,0.120832,21.537792,5.224448,3.091456,0.884736
30.746624000000004,0.074752,30.671872000000004,38.1321,0.07168,0.120832,22.079488,4.455424,3.059712,0.884736
31.291392,0.074752,31.216639999999998,38.385299999999994,0.07168,0.119808,21.438464,4.798464,3.634176,1.154048
31.869952,0.075776,31.794176,37.7013,0.068608,0.119808,21.82144,5.57568,3.32288,0.88576
34.526208000000004,0.075776,34.450432000000006,41.869499999999995,0.069632,0.120832,24.214528,4.455424,4.699136,0.89088
31.351808000000002,0.0768,31.275008000000003,36.9705,0.07168,0.120832,22.350848,4.44928,3.397632,0.884736
31.665152000000003,0.074752,31.590400000000002,36.825700000000005,0.069632,0.120832,22.093824,5.32992,3.090432,0.88576
30.301184000000003,0.075776,30.225408,35.0342,0.07168,0.120832,21.968896,4.451328,2.725888,0.886784
31.366144000000002,0.074752,31.291392000000002,36.5879,0.078848,0.119808,22.324224,4.4544,3.428352,0.88576
30.779391999999994,0.077824,30.701567999999995,37.635299999999994,0.070656,0.119808,21.440512,4.993024,2.72896,1.348608
31.205376,0.075776,31.1296,36.3167,0.070656,0.119808,21.823488,4.458496,3.772416,0.884736
30.791680000000003,0.074752,30.716928000000003,35.622800000000005,0.068608,0.120832,21.789696,5.128192,2.724864,0.884736
30.836736000000002,0.075776,30.76096,35.5371,0.070656,0.119808,22.136832,4.456448,3.091456,0.88576
31.120384,0.075776,31.044608,36.6755,0.073728,0.120832,22.444032,4.457472,3.063808,0.884736
30.873599999999996,0.0768,30.796799999999998,36.962799999999994,0.072704,0.118784,21.348352,4.799488,3.093504,1.363968
31.004672,0.0768,30.927872,35.992999999999995,0.069632,0.119808,21.804032,4.4544,3.59424,0.88576
31.467520000000004,0.075776,31.391744000000003,36.5261,0.074752,0.129024,22.068224,5.137408,3.094528,0.887808
30.563328,0.0768,30.486528,35.4296,0.078848,0.128,22.204416,4.457472,2.72896,0.888832
31.364096000000004,0.075776,31.288320000000002,36.0904,0.073728,0.124928,22.309888,4.456448,3.436544,0.886784
30.14144,0.0768,30.06464,36.57790000000001,0.079872,0.128,21.431296,4.804608,2.733056,0.887808
31.321088,0.075776,31.245312,36.7833,0.075776,0.12288,21.912576,4.458496,3.7888,0.886784
30.841856000000003,0.075776,30.766080000000002,35.644000000000005,0.0768,0.12288,21.81632,5.133312,2.729984,0.886784
31.032320000000002,0.075776,30.956544,36.1633,0.075776,0.123904,22.320128,4.452352,3.096576,0.887808
30.909439999999996,0.075776,30.833663999999995,35.5667,0.078848,0.123904,22.218752,4.460544,3.064832,0.886784
30.520319999999998,0.0768,30.44352,36.9494,0.077824,0.128,21.450752,4.80256,3.094528,0.889856
31.323136000000005,0.075776,31.247360000000004,36.998000000000005,0.079872,0.123904,21.991424,4.463616,3.702784,0.88576
31.36,0.075776,31.284224,36.3323,0.075776,0.125952,21.84192,5.255168,3.098624,0.886784
30.499840000000003,0.075776,30.424064,35.3504,0.075776,0.12288,22.13888,4.465664,2.733056,0.887808
31.429631999999998,0.074752,31.354879999999998,36.562999999999995,0.074752,0.123904,22.380544,4.461568,3.427328,0.886784
30.055424000000006,0.075776,29.979648000000005,37.199200000000005,0.0768,0.123904,21.351424,4.804608,2.735104,0.887808
32.303104,0.074752,32.228352,37.8584,0.0768,0.126976,21.99552,6.048768,3.093504,0.886784
32.95231999999999,0.0768,32.875519999999995,38.7264,0.077824,0.12288,24.167424,4.460544,3.160064,0.886784
30.873600000000003,0.075776,30.797824000000002,37.401900000000005,0.073728,0.125952,21.804032,4.804608,3.094528,0.894976
30.946303999999994,0.0768,30.869503999999996,37.409400000000005,0.074752,0.12288,21.889024,4.467712,3.428352,0.886784
31.460352,0.075776,31.384576,36.3358,0.073728,0.128,21.946368,5.25312,3.095552,0.887808
30.97088,0.074752,30.896128,35.7438,0.075776,0.123904,22.23616,4.45952,2.73408,1.266688
31.284224,0.074752,31.209471999999998,37.6285,0.073728,0.124928,22.219776,4.805632,3.098624,0.886784
31.015935999999996,0.0768,30.939135999999998,37.6118,0.0768,0.123904,21.978112,4.467712,3.406848,0.88576
31.229951999999997,0.075776,31.154175999999996,36.301899999999996,0.075776,0.129024,21.819392,5.149696,3.093504,0.886784
30.711807999999998,0.0768,30.635008,35.5897,0.074752,0.129024,21.69344,5.117952,2.732032,0.887808
31.268864000000004,0.075776,31.193088000000003,36.052,0.072704,0.128,22.217728,4.455424,3.432448,0.886784
30.166016000000003,0.075776,30.09024,36.6601,0.077824,0.123904,21.4528,4.803584,2.737152,0.894976
31.223808,0.075776,31.148031999999997,36.3927,0.079872,0.125952,21.72928,4.453376,3.872768,0.886784
30.848,0.074752,30.773248,36.2549,0.073728,0.124928,21.722112,5.236736,2.72896,0.886784
30.876672,0.0768,30.799872,35.7417,0.0768,0.129024,21.943296,4.667392,3.094528,0.888832
30.646272,0.074752,30.57152,35.381299999999996,0.075776,0.123904,21.960704,4.458496,3.065856,0.886784
30.751744,0.074752,30.676992,36.9779,0.073728,0.126976,21.682176,4.810752,3.093504,0.889856
30.932992,0.0768,30.856192,36.6912,0.079872,0.123904,21.812224,4.452352,3.501056,0.886784
31.141888,0.074752,31.067136,36.149100000000004,0.0768,0.123904,21.732352,5.147648,3.098624,0.887808
32.77311999999999,0.075776,32.697343999999994,38.8008,0.078848,0.125952,24.087552,4.4544,3.063808,0.886784
