gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.402368,0.075776,9.326592,14.224499999999999,0.073728,0.126976,4.886528,2.62656,0.749568,0.863232
8.993792,0.073728,8.920064,14.0616,0.073728,0.12288,4.876288,1.139712,0.66048,2.046976
7.910400000000001,0.073728,7.836672000000001,13.3475,0.073728,0.128,4.885504,1.138688,0.746496,0.864256
7.82336,0.075776,7.747584,14.145,0.073728,0.123904,4.888576,1.140736,0.658432,0.862208
7.9134720000000005,0.074752,7.83872,15.298,0.077824,0.128,4.881408,1.138688,0.748544,0.864256
7.803904,0.075776,7.728128,15.1084,0.070656,0.119808,4.883456,1.135616,0.657408,0.861184
7.885824,0.074752,7.811072,14.9669,0.070656,0.118784,4.87936,1.13664,0.743424,0.862208
9.09824,0.073728,9.024512000000001,14.5131,0.069632,0.119808,6.178816,1.137664,0.656384,0.862208
9.255936,0.074752,9.181184,13.9428,0.069632,0.119808,6.250496,1.135616,0.743424,0.862208
9.165824,0.074752,9.091072,13.9252,0.07168,0.119808,4.878336,2.157568,1.00352,0.86016
7.901184,0.073728,7.827456,12.8337,0.074752,0.118784,4.890624,1.135616,0.744448,0.863232
7.793664,0.073728,7.719936,13.4204,0.068608,0.118784,4.87936,1.135616,0.656384,0.861184
7.887872,0.074752,7.81312,14.0509,0.072704,0.119808,4.880384,1.134592,0.744448,0.861184
7.796736,0.075776,7.72096,14.8484,0.07168,0.118784,4.87936,1.134592,0.656384,0.86016
9.404416,0.073728,9.330688,15.0297,0.072704,0.119808,6.397952,1.135616,0.744448,0.86016
9.281536,0.075776,9.20576,14.0007,0.072704,0.118784,6.360064,1.135616,0.656384,0.862208
9.43616,0.074752,9.361407999999999,14.2463,0.069632,0.119808,6.429696,1.13664,0.744448,0.861184
9.274368,0.074752,9.199616,14.0276,0.072704,0.119808,4.87424,1.137664,1.507328,1.487872
7.881728000000001,0.075776,7.8059520000000004,13.7752,0.069632,0.119808,4.875264,1.134592,0.743424,0.863232
7.799808,0.075776,7.724031999999999,12.8948,0.068608,0.119808,4.882432,1.135616,0.656384,0.861184
7.8868480000000005,0.074752,7.812096,14.8179,0.069632,0.119808,4.881408,1.135616,0.744448,0.861184
7.789568,0.072704,7.716864,14.1399,0.068608,0.119808,4.87424,1.13664,0.656384,0.861184
9.335808000000002,0.074752,9.261056000000002,13.947899999999999,0.069632,0.119808,6.325248,1.134592,0.749568,0.862208
8.918016,0.074752,8.843264,13.6665,0.070656,0.118784,5.994496,1.140736,0.656384,0.862208
9.028608,0.074752,8.953856,13.7359,0.07168,0.119808,4.88448,1.138688,1.087488,1.651712
7.7998080000000005,0.074752,7.725056,13.0251,0.070656,0.119808,4.880384,1.13664,0.656384,0.861184
7.883776,0.075776,7.808,15.0716,0.068608,0.119808,4.878336,1.135616,0.743424,0.862208
7.799808000000001,0.075776,7.724032000000001,15.6424,0.070656,0.119808,4.881408,1.135616,0.656384,0.86016
7.881728,0.075776,7.805952,14.228100000000001,0.068608,0.118784,4.877312,1.135616,0.743424,0.862208
7.795712000000001,0.075776,7.719936000000001,14.731,0.069632,0.118784,4.87936,1.135616,0.656384,0.86016
9.186304,0.074752,9.111552,15.0987,0.07168,0.119808,6.173696,1.140736,0.744448,0.861184
9.025535999999999,0.075776,8.94976,13.923100000000002,0.069632,0.119808,6.106112,1.13664,0.656384,0.861184
9.266175999999998,0.073728,9.192447999999999,13.8883,0.07168,0.119808,5.49376,1.901568,0.744448,0.861184
9.1648,0.074752,9.090048,13.9741,0.069632,0.119808,4.876288,2.505728,0.657408,0.861184
7.8848,0.073728,7.811072,12.822999999999999,0.069632,0.119808,4.87936,1.135616,0.744448,0.862208
7.806976,0.073728,7.733248,12.8703,0.074752,0.118784,4.885504,1.13664,0.656384,0.861184
7.8848,0.074752,7.810048,14.764700000000001,0.069632,0.119808,4.87936,1.135616,0.744448,0.861184
7.805952,0.074752,7.731199999999999,14.3671,0.075776,0.119808,4.882432,1.135616,0.656384,0.861184
8.154112,0.073728,8.080384,15.6968,0.075776,0.120832,5.141504,1.13664,0.744448,0.861184
9.145344,0.073728,9.071616,14.8346,0.070656,0.119808,6.224896,1.137664,0.656384,0.862208
9.460735999999999,0.075776,9.38496,15.208499999999999,0.069632,0.119808,6.454272,1.135616,0.743424,0.862208
9.992192,0.074752,9.91744,15.0874,0.07168,0.119808,7.072768,1.135616,0.656384,0.861184
11.003903999999999,0.074752,10.929151999999998,16.4138,0.070656,0.118784,6.247424,1.733632,1.654784,1.103872
9.430016,0.0768,9.353216,14.0486,0.069632,0.118784,4.887552,1.364992,2.051072,0.861184
8.583168,0.074752,8.508416,13.4745,0.07168,0.119808,4.886528,1.134592,0.745472,1.550336
7.79776,0.074752,7.723008,13.2324,0.069632,0.119808,4.880384,1.135616,0.657408,0.86016
7.882752000000001,0.075776,7.806976000000001,14.4173,0.07168,0.118784,4.876288,1.134592,0.745472,0.86016
7.7998080000000005,0.075776,7.724032,14.9928,0.070656,0.119808,4.87936,1.13664,0.656384,0.861184
8.127488,0.074752,8.052736,14.654800000000002,0.067584,0.119808,5.126144,1.135616,0.7424,0.861184
9.04192,0.074752,8.967168,13.827900000000001,0.07168,0.119808,6.120448,1.135616,0.657408,0.862208
10.106879999999999,0.074752,10.032127999999998,15.2991,0.069632,0.118784,7.103488,1.135616,0.743424,0.861184
9.08288,0.074752,9.008128,13.7085,0.07168,0.119808,4.87936,2.419712,0.656384,0.861184
8.733696,0.074752,8.658944,13.6567,0.07168,0.119808,4.880384,1.135616,0.745472,1.705984
7.796736,0.075776,7.72096,12.762300000000002,0.07168,0.118784,4.877312,1.135616,0.656384,0.861184
7.881728,0.074752,7.806976,13.947899999999999,0.068608,0.119808,4.876288,1.135616,0.745472,0.861184
8.19712,0.073728,8.123392,14.241200000000001,0.069632,0.119808,5.279744,1.13664,0.657408,0.86016
9.234432,0.072704,9.161728,13.8585,0.070656,0.119808,6.228992,1.13664,0.744448,0.861184
8.902655999999999,0.073728,8.828928,13.6686,0.068608,0.119808,5.987328,1.134592,0.657408,0.861184
9.004032,0.074752,8.92928,14.162799999999999,0.069632,0.119808,4.878336,1.466368,1.088512,1.306624
8.108032,0.074752,8.03328,13.5223,0.069632,0.118784,5.184512,1.14176,0.656384,0.862208
7.880704000000001,0.074752,7.8059520000000004,14.293800000000001,0.069632,0.119808,4.87424,1.135616,0.744448,0.862208
7.800832000000001,0.075776,7.725056,15.0072,0.069632,0.119808,4.883456,1.135616,0.656384,0.86016
7.887872,0.075776,7.8120959999999995,14.2895,0.068608,0.118784,4.883456,1.135616,0.744448,0.861184
7.801856,0.074752,7.727104,15.7703,0.068608,0.119808,4.883456,1.13664,0.657408,0.861184
9.163775999999999,0.073728,9.090048,13.8604,0.070656,0.120832,6.157312,1.135616,0.744448,0.861184
9.239551999999998,0.075776,9.163775999999999,13.916599999999999,0.075776,0.119808,6.315008,1.135616,0.656384,0.861184
9.319424,0.075776,9.243648,14.5633,0.068608,0.118784,4.877312,1.475584,1.47968,1.22368
8.526848,0.075776,8.451072,13.9129,0.072704,0.119808,4.883456,1.13664,0.658432,1.580032
7.882752,0.074752,7.808,13.261099999999999,0.069632,0.118784,4.87936,1.134592,0.744448,0.861184
7.801856,0.074752,7.727104,14.221,0.069632,0.119808,4.88448,1.135616,0.656384,0.861184
7.8848,0.074752,7.810048,14.3219,0.069632,0.119808,4.878336,1.135616,0.744448,0.862208
8.384511999999999,0.073728,8.310784,14.0465,0.07168,0.119808,5.465088,1.13664,0.65536,0.862208
9.143296000000001,0.072704,9.070592000000001,13.9186,0.069632,0.119808,6.13888,1.135616,0.744448,0.862208
9.189376,0.072704,9.116672,14.063600000000001,0.07168,0.118784,6.270976,1.137664,0.656384,0.861184
9.115648,0.074752,9.040896,14.0333,0.069632,0.119808,4.887552,1.13664,1.076224,1.75104
7.803903999999999,0.074752,7.729151999999999,12.8592,0.073728,0.118784,4.883456,1.135616,0.656384,0.861184
7.885824,0.074752,7.811072,14.2202,0.070656,0.118784,4.881408,1.135616,0.743424,0.861184
7.798784,0.075776,7.723008,14.1074,0.070656,0.118784,4.881408,1.135616,0.656384,0.86016
