gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.351168,0.075776,9.275392,16.398300000000003,0.070656,0.119808,5.76,1.13664,0.733184,1.455104
9.443328000000001,0.075776,9.367552000000002,17.4767,0.069632,0.120832,5.768192,1.896448,0.647168,0.86528
9.955328,0.075776,9.879552,19.2744,0.072704,0.119808,6.951936,1.135616,0.734208,0.86528
11.43808,0.075776,11.362304,17.4556,0.07168,0.120832,7.819264,1.83808,0.646144,0.866304
11.371519999999999,0.075776,11.295744,18.5641,0.070656,0.123904,8.367104,1.135616,0.733184,0.86528
9.382912,0.074752,9.308159999999999,17.535700000000002,0.070656,0.120832,6.470656,1.135616,0.64512,0.86528
8.762367999999999,0.073728,8.68864,16.7887,0.070656,0.119808,5.76512,1.134592,0.733184,0.86528
8.690687999999998,0.075776,8.614911999999999,16.124200000000002,0.083968,0.120832,5.764096,1.135616,0.646144,0.864256
8.771583999999999,0.075776,8.695808,17.4164,0.072704,0.119808,5.769216,1.134592,0.734208,0.86528
8.679424000000001,0.0768,8.602624,17.4188,0.070656,0.120832,5.764096,1.135616,0.646144,0.86528
8.765439999999998,0.075776,8.689663999999999,16.9545,0.07168,0.119808,5.766144,1.133568,0.734208,0.864256
9.419775999999999,0.075776,9.344,18.8685,0.068608,0.120832,5.758976,1.667072,0.862208,0.866304
9.96864,0.074752,9.893888,17.644099999999998,0.069632,0.119808,6.566912,1.14176,0.733184,1.262592
9.229312,0.074752,9.15456,15.0259,0.069632,0.119808,5.763072,1.690624,0.646144,0.86528
9.544704,0.074752,9.469952,16.4588,0.069632,0.119808,5.76512,1.918976,0.73216,0.864256
9.86624,0.075776,9.790464,17.094,0.07168,0.119808,6.354944,1.135616,0.646144,1.462272
10.563584,0.074752,10.488832,18.9805,0.069632,0.119808,7.566336,1.134592,0.734208,0.864256
10.078208,0.075776,10.002432,15.3496,0.068608,0.119808,6.6048,1.697792,0.646144,0.86528
9.766912,0.074752,9.69216,16.9344,0.07168,0.120832,6.766592,1.134592,0.733184,0.86528
9.657344,0.075776,9.581568,16.2673,0.067584,0.120832,6.747136,1.134592,0.646144,0.86528
10.207232,0.075776,10.131456,17.369200000000003,0.069632,0.12288,7.204864,1.135616,0.733184,0.86528
9.536512,0.074752,9.46176,18.0057,0.07168,0.120832,6.623232,1.134592,0.646144,0.86528
9.392128,0.075776,9.316352,17.430899999999998,0.073728,0.120832,6.388736,1.134592,0.733184,0.86528
8.918016,0.075776,8.84224,18.469900000000003,0.069632,0.120832,6.006784,1.135616,0.64512,0.864256
8.761344,0.0768,8.684543999999999,16.308,0.068608,0.120832,5.76,1.135616,0.733184,0.866304
8.672255999999999,0.075776,8.59648,15.155,0.068608,0.119808,5.763072,1.134592,0.646144,0.864256
8.769535999999999,0.075776,8.69376,14.8138,0.074752,0.120832,5.76512,1.135616,0.733184,0.864256
9.306112,0.0768,9.229312,15.648700000000002,0.069632,0.119808,6.393856,1.134592,0.647168,0.864256
9.136128,0.075776,9.060352,15.7752,0.070656,0.119808,6.136832,1.134592,0.733184,0.86528
9.322496,0.075776,9.24672,16.6678,0.070656,0.119808,6.41024,1.135616,0.646144,0.864256
9.146367999999999,0.075776,9.070592,15.7428,0.074752,0.119808,6.141952,1.135616,0.733184,0.86528
9.081856,0.075776,9.00608,15.352599999999999,0.070656,0.119808,6.1696,1.134592,0.646144,0.86528
9.14944,0.075776,9.073664,16.7702,0.068608,0.119808,6.151168,1.134592,0.734208,0.86528
9.075712,0.075776,8.999936,15.6798,0.069632,0.120832,6.163456,1.135616,0.64512,0.86528
9.603072,0.074752,9.528319999999999,15.7119,0.07168,0.119808,6.602752,1.135616,0.733184,0.86528
9.628672,0.072704,9.555968,15.261999999999999,0.07168,0.119808,6.71744,1.135616,0.64512,0.866304
9.949183999999999,0.075776,9.873408,16.0696,0.07168,0.119808,6.944768,1.138688,0.733184,0.86528
9.851904,0.0768,9.775103999999999,15.8517,0.069632,0.120832,6.934528,1.134592,0.651264,0.864256
10.056703999999998,0.075776,9.980927999999999,16.93,0.07168,0.119808,7.052288,1.134592,0.738304,0.864256
9.778176,0.074752,9.703424,15.941,0.07168,0.119808,6.8608,1.135616,0.65024,0.86528
9.961472,0.0768,9.884672,16.0394,0.070656,0.121856,6.959104,1.134592,0.733184,0.86528
9.786368,0.075776,9.710592,15.9126,0.073728,0.12288,6.867968,1.135616,0.646144,0.864256
10.102784,0.075776,10.027008,15.442300000000001,0.073728,0.12288,7.097344,1.134592,0.734208,0.864256
10.000384,0.074752,9.925632,18.416999999999998,0.074752,0.121856,7.083008,1.134592,0.646144,0.86528
9.673727999999999,0.074752,9.598975999999999,17.380699999999997,0.07168,0.121856,6.672384,1.135616,0.731136,0.866304
9.085951999999999,0.075776,9.010176,16.6053,0.07168,0.12288,6.1696,1.134592,0.646144,0.86528
9.421823999999999,0.073728,9.348096,15.899300000000002,0.072704,0.12288,6.419456,1.135616,0.733184,0.864256
9.307136,0.0768,9.230336,16.8014,0.07168,0.121856,6.390784,1.134592,0.646144,0.86528
9.554943999999999,0.073728,9.481216,15.999300000000002,0.07168,0.121856,6.5536,1.135616,0.733184,0.86528
9.458687999999999,0.073728,9.38496,15.8072,0.074752,0.124928,6.539264,1.134592,0.64512,0.866304
9.94816,0.074752,9.873408,15.982199999999999,0.073728,0.123904,6.94272,1.134592,0.733184,0.86528
9.090047999999998,0.075776,9.014271999999998,17.1779,0.074752,0.12288,6.1696,1.135616,0.64512,0.866304
9.390079999999998,0.073728,9.316351999999998,16.5249,0.07168,0.12288,6.387712,1.135616,0.734208,0.864256
9.310208,0.075776,9.234432,16.403399999999998,0.07168,0.119808,6.396928,1.134592,0.646144,0.86528
9.168896,0.074752,9.094144,15.9277,0.068608,0.120832,6.170624,1.135616,0.733184,0.86528
9.325567999999999,0.073728,9.25184,16.1912,0.072704,0.119808,6.413312,1.134592,0.646144,0.86528
9.408511999999998,0.073728,9.334783999999999,16.4443,0.072704,0.120832,6.407168,1.134592,0.733184,0.866304
9.544704,0.075776,9.468928,16.0977,0.068608,0.119808,6.633472,1.135616,0.646144,0.86528
9.17504,0.075776,9.099264,16.3934,0.072704,0.120832,6.173696,1.133568,0.733184,0.86528
9.090047999999998,0.073728,9.016319999999999,16.422800000000002,0.070656,0.120832,6.178816,1.135616,0.646144,0.864256
9.163776,0.074752,9.089024,16.658800000000003,0.068608,0.120832,6.16448,1.134592,0.734208,0.866304
10.229759999999999,0.075776,10.153984,19.289,0.072704,0.120832,7.315456,1.134592,0.646144,0.864256
9.242624,0.074752,9.167872,15.6379,0.07168,0.119808,6.244352,1.134592,0.733184,0.864256
8.684543999999999,0.075776,8.608768,15.5883,0.07168,0.119808,5.771264,1.135616,0.64512,0.86528
8.77056,0.074752,8.695808,16.5733,0.07168,0.119808,5.771264,1.134592,0.733184,0.86528
8.687615999999998,0.073728,8.613888,16.169,0.073728,0.119808,5.774336,1.135616,0.64512,0.86528
8.771583999999999,0.074752,8.696831999999999,15.4112,0.070656,0.119808,5.772288,1.135616,0.733184,0.86528
8.687616,0.075776,8.61184,18.5011,0.068608,0.120832,5.776384,1.134592,0.64512,0.866304
8.775680000000001,0.0768,8.69888,14.8161,0.070656,0.119808,5.77536,1.134592,0.734208,0.864256
8.679424,0.075776,8.603648,17.0147,0.070656,0.119808,5.769216,1.134592,0.646144,0.863232
8.764416,0.074752,8.689664,15.4009,0.069632,0.120832,5.766144,1.134592,0.733184,0.86528
8.675328,0.0768,8.598528,15.8575,0.070656,0.120832,5.761024,1.135616,0.64512,0.86528
8.763392,0.075776,8.687616,15.8306,0.069632,0.119808,5.764096,1.135616,0.733184,0.86528
8.678399999999998,0.075776,8.602623999999999,17.0695,0.07168,0.119808,5.766144,1.134592,0.646144,0.864256
