gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.235456000000001,0.074752,9.160704,15.957200000000002,0.070656,0.119808,6.327296,1.1264,0.654336,0.862208
9.114624,0.075776,9.038848,14.864,0.069632,0.119808,6.119424,1.1264,0.7424,0.861184
9.039872,0.075776,8.964096000000001,15.8305,0.07168,0.119808,6.12864,1.1264,0.65536,0.862208
9.117696,0.074752,9.042944,15.428799999999999,0.070656,0.119808,6.122496,1.125376,0.7424,0.862208
9.033728000000002,0.074752,8.958976000000002,16.520799999999998,0.070656,0.119808,6.125568,1.1264,0.65536,0.861184
9.555967999999998,0.073728,9.48224,15.3508,0.069632,0.119808,6.561792,1.127424,0.7424,0.861184
9.812992000000001,0.074752,9.738240000000001,14.467,0.070656,0.119808,6.551552,1.477632,0.65536,0.863232
9.70752,0.074752,9.632768,14.4373,0.068608,0.119808,6.329344,1.125376,0.748544,1.241088
9.351168,0.075776,9.275392,13.9781,0.070656,0.119808,6.443008,1.125376,0.65536,0.861184
9.355264,0.075776,9.279488,14.7386,0.069632,0.118784,5.731328,1.355776,1.142784,0.861184
9.191424,0.075776,9.115648,14.943299999999999,0.070656,0.118784,5.726208,1.1264,0.656384,1.417216
8.73472,0.082944,8.651776,14.518400000000002,0.07168,0.119808,5.72928,1.1264,0.743424,0.861184
9.055232,0.075776,8.979456,14.8877,0.070656,0.120832,6.146048,1.1264,0.65536,0.86016
9.10336,0.0768,9.02656,15.636299999999999,0.069632,0.119808,6.10816,1.125376,0.743424,0.86016
9.257984,0.075776,9.182208000000001,15.4068,0.068608,0.119808,6.349824,1.127424,0.654336,0.862208
9.119743999999999,0.074752,9.044991999999999,15.736,0.069632,0.118784,6.126592,1.125376,0.743424,0.861184
9.019392,0.074752,8.94464,15.3124,0.070656,0.118784,6.11328,1.125376,0.65536,0.861184
9.354239999999999,0.073728,9.280512,16.0588,0.070656,0.119808,6.361088,1.125376,0.7424,0.861184
9.76384,0.074752,9.689088,15.8228,0.070656,0.119808,6.854656,1.127424,0.65536,0.861184
9.956351999999999,0.072704,9.883647999999999,15.870800000000001,0.070656,0.120832,6.962176,1.125376,0.743424,0.861184
9.62048,0.074752,9.545728,14.8867,0.074752,0.120832,6.706176,1.1264,0.65536,0.862208
9.913344,0.074752,9.838592,14.704699999999999,0.070656,0.119808,6.542336,1.125376,0.743424,1.236992
9.479168000000001,0.074752,9.404416000000001,14.4381,0.070656,0.119808,6.569984,1.127424,0.654336,0.862208
9.587712,0.074752,9.51296,14.4174,0.069632,0.119808,5.731328,1.987584,0.743424,0.861184
9.422847999999998,0.074752,9.348095999999998,15.2774,0.07168,0.119808,5.730304,1.127424,1.180672,1.118208
8.725503999999999,0.075776,8.649728,14.2274,0.069632,0.119808,5.728256,1.125376,0.7424,0.864256
8.63744,0.075776,8.561664,14.906300000000002,0.069632,0.119808,5.72928,1.1264,0.65536,0.861184
9.307136000000002,0.074752,9.232384000000001,14.7053,0.07168,0.119808,6.309888,1.1264,0.7424,0.862208
9.017344000000001,0.074752,8.942592000000001,15.6922,0.068608,0.119808,6.111232,1.127424,0.65536,0.86016
9.125888,0.075776,9.050112,17.1132,0.070656,0.119808,6.129664,1.125376,0.743424,0.861184
9.022464000000001,0.075776,8.946688000000002,15.379,0.070656,0.119808,6.112256,1.1264,0.65536,0.862208
10.244095999999999,0.075776,10.16832,18.186,0.070656,0.119808,7.248896,1.125376,0.743424,0.86016
8.635392,0.075776,8.559616,14.7205,0.070656,0.118784,5.726208,1.1264,0.654336,0.863232
8.71936,0.074752,8.644608,14.4224,0.069632,0.119808,5.725184,1.1264,0.7424,0.861184
9.140224000000002,0.074752,9.065472000000002,15.4296,0.069632,0.119808,6.233088,1.1264,0.65536,0.861184
9.110528,0.074752,9.035776,15.237,0.068608,0.119808,6.116352,1.125376,0.7424,0.863232
9.030656,0.074752,8.955904,14.8413,0.070656,0.118784,6.120448,1.129472,0.65536,0.861184
9.1136,0.074752,9.038848,16.4765,0.069632,0.119808,6.119424,1.125376,0.743424,0.861184
9.244672000000001,0.072704,9.171968000000001,15.3981,0.07168,0.119808,6.337536,1.125376,0.65536,0.862208
9.913343999999999,0.073728,9.839616,15.4705,0.070656,0.119808,6.920192,1.125376,0.743424,0.86016
9.775103999999999,0.075776,9.699328,14.8484,0.07168,0.120832,6.8608,1.129472,0.65536,0.861184
9.87136,0.074752,9.796607999999999,14.699800000000002,0.068608,0.118784,6.537216,1.125376,1.08544,0.861184
9.709568,0.0768,9.632768,15.407,0.068608,0.119808,6.423552,1.1264,0.654336,1.240064
9.488384000000002,0.074752,9.413632000000002,14.3463,0.068608,0.119808,6.273024,1.347584,0.7424,0.862208
9.401344000000002,0.074752,9.326592000000002,14.4896,0.07168,0.118784,5.72928,1.13664,1.168384,1.101824
8.726528000000002,0.074752,8.651776000000002,13.8567,0.07168,0.118784,5.731328,1.124352,0.743424,0.862208
8.634368,0.074752,8.559616,14.3197,0.068608,0.119808,5.728256,1.1264,0.65536,0.861184
9.348096,0.073728,9.274368,16.1164,0.067584,0.119808,6.356992,1.1264,0.7424,0.861184
8.86784,0.073728,8.794112,16.3138,0.07168,0.119808,5.95968,1.127424,0.654336,0.861184
9.07776,0.075776,9.001984,16.287599999999998,0.068608,0.119808,6.085632,1.124352,0.743424,0.86016
8.99584,0.075776,8.920064,16.2618,0.069632,0.118784,6.088704,1.1264,0.65536,0.861184
9.146367999999999,0.075776,9.070592,16.1355,0.069632,0.119808,6.151168,1.125376,0.743424,0.861184
9.477120000000001,0.075776,9.401344000000002,16.675800000000002,0.07168,0.119808,6.565888,1.1264,0.65536,0.862208
9.080832,0.074752,9.006079999999999,16.7824,0.069632,0.119808,6.086656,1.125376,0.743424,0.861184
9.017344000000001,0.074752,8.942592000000001,14.9084,0.07168,0.119808,6.107136,1.1264,0.65536,0.862208
9.115647999999998,0.074752,9.040895999999998,14.8026,0.068608,0.119808,6.120448,1.128448,0.7424,0.861184
9.249792000000001,0.075776,9.174016000000002,15.481200000000001,0.069632,0.119808,6.340608,1.1264,0.65536,0.862208
9.119744,0.074752,9.044992,15.5218,0.07168,0.118784,6.119424,1.124352,0.74752,0.863232
9.553920000000002,0.073728,9.480192000000002,15.474699999999999,0.069632,0.119808,6.647808,1.1264,0.654336,0.862208
10.351616,0.074752,10.276864,15.6928,0.068608,0.120832,7.353344,1.1264,0.7424,0.86528
10.717183999999998,0.075776,10.641407999999998,17.3314,0.072704,0.119808,7.806976,1.125376,0.65536,0.861184
10.338303999999999,0.074752,10.263551999999999,15.4571,0.070656,0.120832,7.343104,1.125376,0.7424,0.861184
10.189824,0.074752,10.115072,14.782399999999999,0.072704,0.119808,6.547456,1.47968,1.03424,0.861184
10.29632,0.074752,10.221568,14.8811,0.068608,0.119808,6.537216,1.125376,0.743424,1.627136
9.202688,0.075776,9.126912,13.801,0.067584,0.119808,6.2976,1.125376,0.65536,0.861184
9.454592,0.075776,9.378816,15.0636,0.069632,0.118784,5.728256,1.627136,0.973824,0.861184
8.643584,0.075776,8.567808000000001,13.863199999999999,0.072704,0.121856,5.730304,1.125376,0.65536,0.862208
8.736768000000001,0.074752,8.662016000000001,14.7019,0.074752,0.121856,5.735424,1.125376,0.7424,0.862208
8.651776000000002,0.074752,8.577024000000002,16.894099999999998,0.072704,0.121856,5.737472,1.127424,0.654336,0.863232
8.733696,0.075776,8.65792,15.625300000000001,0.07168,0.121856,5.733376,1.125376,0.743424,0.862208
8.645632,0.072704,8.572928000000001,15.9278,0.072704,0.121856,5.733376,1.127424,0.65536,0.862208
8.733696000000002,0.074752,8.658944000000002,16.183300000000003,0.07168,0.12288,5.731328,1.1264,0.743424,0.863232
8.890368,0.074752,8.815616,14.4556,0.074752,0.120832,5.976064,1.127424,0.65536,0.861184
9.501696,0.074752,9.426944,15.469800000000001,0.072704,0.120832,6.503424,1.125376,0.7424,0.862208
9.396224000000002,0.0768,9.319424000000001,15.6426,0.07168,0.121856,6.482944,1.125376,0.65536,0.862208
9.519104,0.074752,9.444352,15.801499999999999,0.072704,0.120832,6.513664,1.13152,0.743424,0.862208
9.40544,0.074752,9.330688,15.209999999999999,0.074752,0.123904,6.489088,1.1264,0.65536,0.861184
