gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
8.998911999999999,0.075776,8.923136,14.0172,0.079872,0.124928,5.51936,1.156096,0.656384,1.386496
8.561664,0.074752,8.486912,13.7414,0.0768,0.12288,5.520384,1.15712,0.745472,0.864256
8.443903999999998,0.075776,8.368127999999999,14.8567,0.072704,0.12288,5.492736,1.160192,0.65536,0.864256
8.502272,0.075776,8.426496,14.6427,0.075776,0.126976,5.117952,1.159168,1.083392,0.863232
8.306688,0.074752,8.231936,14.371500000000001,0.079872,0.12288,5.3504,1.156096,0.658432,0.864256
8.998911999999999,0.073728,8.925184,13.7027,0.077824,0.126976,5.956608,1.156096,0.744448,0.863232
8.80128,0.074752,8.726528,13.613800000000001,0.072704,0.126976,5.848064,1.15712,0.657408,0.864256
9.165823999999999,0.074752,9.091071999999999,14.0062,0.077824,0.125952,5.484544,1.39776,1.140736,0.864256
8.474624,0.0768,8.397824,13.5648,0.075776,0.125952,5.51424,1.15712,0.654336,0.8704
8.547328,0.075776,8.471552,15.785400000000001,0.070656,0.119808,5.517312,1.153024,0.743424,0.867328
8.453120000000002,0.0768,8.376320000000002,14.131400000000001,0.070656,0.119808,5.517312,1.153024,0.653312,0.862208
8.5248,0.075776,8.449024000000001,14.678099999999999,0.070656,0.119808,5.500928,1.153024,0.7424,0.862208
8.397824,0.075776,8.322048,15.6274,0.068608,0.118784,5.107712,1.511424,0.653312,0.862208
8.500224000000001,0.0768,8.423424,14.4288,0.068608,0.118784,5.105664,1.152,0.741376,1.236992
9.135104,0.074752,9.060352,14.2273,0.072704,0.119808,6.20032,1.152,0.653312,0.862208
8.875008,0.075776,8.799232,13.6667,0.069632,0.118784,5.853184,1.153024,0.743424,0.861184
8.836096000000001,0.075776,8.760320000000002,14.1535,0.070656,0.118784,5.38624,1.670144,0.652288,0.862208
9.264128,0.073728,9.1904,14.3691,0.070656,0.118784,5.491712,1.15712,0.965632,1.386496
8.459264,0.075776,8.383488,13.6392,0.070656,0.119808,5.522432,1.152,0.652288,0.866304
8.523776,0.075776,8.448,14.2702,0.07168,0.118784,5.499904,1.152,0.743424,0.862208
8.399872,0.0768,8.323072,14.7261,0.072704,0.119808,5.10976,1.50528,0.653312,0.862208
8.511488,0.075776,8.435712,14.4899,0.070656,0.119808,5.111808,1.152,0.743424,1.238016
8.869888,0.073728,8.79616,14.0648,0.072704,0.118784,5.938176,1.152,0.653312,0.861184
9.071616,0.0768,8.994816,14.1662,0.068608,0.119808,6.048768,1.152,0.743424,0.862208
8.693760000000001,0.074752,8.619008000000001,13.7244,0.070656,0.118784,5.122048,1.793024,0.653312,0.861184
9.054208000000001,0.074752,8.979456,14.1973,0.070656,0.119808,5.501952,1.156096,0.743424,1.38752
8.444927999999999,0.073728,8.3712,13.2818,0.070656,0.118784,5.515264,1.152,0.653312,0.861184
8.522752,0.074752,8.448,15.1818,0.069632,0.119808,5.500928,1.152,0.744448,0.861184
8.433663999999998,0.075776,8.357887999999999,13.5381,0.072704,0.118784,5.49888,1.153024,0.653312,0.861184
8.462336,0.074752,8.387584,14.285,0.07168,0.118784,5.103616,1.152,1.08032,0.861184
8.428543999999999,0.073728,8.354816,14.3689,0.072704,0.119808,5.494784,1.152,0.653312,0.862208
8.981504,0.072704,8.9088,13.8027,0.070656,0.118784,5.960704,1.153024,0.7424,0.863232
8.642560000000001,0.074752,8.567808000000001,13.5485,0.069632,0.119808,5.7088,1.154048,0.652288,0.863232
9.347072,0.074752,9.27232,14.0757,0.067584,0.119808,5.500928,1.153024,1.569792,0.861184
8.451072,0.074752,8.37632,13.3682,0.069632,0.118784,5.516288,1.153024,0.653312,0.86528
8.527872,0.0768,8.451072,13.879000000000001,0.070656,0.118784,5.505024,1.152,0.7424,0.862208
8.377344,0.075776,8.301568000000001,14.041,0.070656,0.118784,5.107712,1.152,0.991232,0.861184
8.836096,0.074752,8.761344,14.344000000000001,0.070656,0.120832,5.813248,1.152,0.7424,0.862208
8.883199999999999,0.075776,8.807424,13.813,0.069632,0.118784,5.952512,1.152,0.653312,0.861184
9.066495999999999,0.075776,8.99072,13.9026,0.072704,0.119808,6.039552,1.153024,0.743424,0.862208
9.375744,0.075776,9.299968,14.141,0.072704,0.118784,5.486592,1.15712,1.362944,1.101824
8.539136000000001,0.074752,8.464384,13.918,0.070656,0.119808,5.513216,1.153024,0.746496,0.861184
8.444928,0.074752,8.370176,13.7722,0.070656,0.118784,5.513216,1.153024,0.652288,0.862208
8.483839999999999,0.075776,8.408064,14.307500000000001,0.072704,0.118784,5.10976,1.503232,0.741376,0.862208
8.040448,0.074752,7.965696,13.8218,0.069632,0.119808,5.107712,1.152,0.653312,0.863232
8.981504,0.073728,8.907776,13.6764,0.068608,0.119808,5.962752,1.152,0.743424,0.861184
8.85248,0.074752,8.777728,13.641399999999999,0.070656,0.118784,5.920768,1.152,0.653312,0.862208
9.209855999999998,0.073728,9.136128,13.9881,0.068608,0.119808,5.481472,1.156096,1.44896,0.861184
8.447999999999999,0.075776,8.372224,13.6449,0.070656,0.119808,5.511168,1.153024,0.653312,0.864256
8.539136000000001,0.074752,8.464384,14.4455,0.067584,0.119808,5.520384,1.152,0.743424,0.861184
8.436736,0.074752,8.361984,15.708,0.069632,0.118784,5.505024,1.153024,0.652288,0.863232
8.4736,0.073728,8.399872,14.067599999999999,0.07168,0.118784,5.11488,1.152,1.081344,0.861184
8.309759999999999,0.072704,8.237055999999999,14.3536,0.069632,0.119808,5.378048,1.153024,0.653312,0.863232
8.997888,0.073728,8.92416,14.057699999999999,0.069632,0.119808,5.977088,1.152,0.743424,0.862208
9.163776,0.075776,9.088000000000001,14.988100000000001,0.069632,0.119808,6.23104,1.153024,0.653312,0.861184
8.892416,0.074752,8.817664,13.852500000000001,0.070656,0.118784,5.118976,1.903616,0.743424,0.862208
9.250815999999999,0.075776,9.17504,14.2968,0.07168,0.119808,5.741568,1.155072,0.65536,1.431552
8.546304000000001,0.074752,8.471552,13.732299999999999,0.070656,0.119808,5.513216,1.153024,0.743424,0.871424
8.446976,0.073728,8.373248,14.3912,0.070656,0.118784,5.516288,1.153024,0.653312,0.861184
8.523776,0.075776,8.448,16.192899999999998,0.069632,0.118784,5.499904,1.153024,0.744448,0.862208
9.94304,0.075776,9.867264,17.124899999999997,0.07168,0.119808,7.00928,1.153024,0.653312,0.86016
8.795136,0.075776,8.71936,15.698899999999998,0.067584,0.119808,5.774336,1.153024,0.7424,0.862208
10.609664,0.074752,10.534912,18.5811,0.074752,0.119808,5.694464,2.079744,0.653312,1.912832
9.331712,0.075776,9.255936,14.934299999999999,0.068608,0.119808,6.308864,1.152,0.743424,0.863232
8.730624,0.075776,8.654848000000001,14.975499999999998,0.070656,0.119808,5.796864,1.152,0.653312,0.862208
8.866816,0.075776,8.79104,16.1112,0.069632,0.119808,5.846016,1.150976,0.743424,0.861184
8.879103999999998,0.073728,8.805375999999999,14.966,0.07168,0.119808,5.110784,1.769472,0.8704,0.863232
8.748032,0.075776,8.672256,15.389,0.068608,0.119808,5.111808,1.152,0.743424,1.476608
8.292352,0.073728,8.218624,14.584700000000002,0.069632,0.118784,5.361664,1.153024,0.653312,0.862208
8.782848000000001,0.074752,8.708096000000001,14.456800000000001,0.069632,0.119808,5.762048,1.152,0.7424,0.862208
8.689664,0.075776,8.613888000000001,13.8218,0.070656,0.119808,5.755904,1.153024,0.652288,0.862208
9.317376,0.073728,9.243648,14.2502,0.068608,0.119808,5.528576,1.921024,0.743424,0.862208
8.715264,0.074752,8.640512,13.386099999999999,0.068608,0.119808,5.520384,1.158144,0.653312,1.120256
