gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
9.740288,0.075776,9.664512,14.553099999999999,0.075776,0.126976,6.674432,1.216512,0.70656,0.864256
9.691135999999998,0.074752,9.616383999999998,14.4601,0.0768,0.125952,6.535168,1.220608,0.7936,0.864256
9.645055999999999,0.075776,9.56928,14.459299999999999,0.074752,0.125952,5.11488,1.999872,1.389568,0.864256
9.672704,0.074752,9.597952,14.9329,0.07168,0.12288,5.126144,1.458176,1.014784,1.804288
8.17152,0.074752,8.096767999999999,13.278699999999999,0.074752,0.12288,5.111808,1.216512,0.705536,0.86528
8.24832,0.074752,8.173568,13.7655,0.07168,0.119808,5.117952,1.210368,0.792576,0.861184
8.152064,0.075776,8.076288,15.3053,0.073728,0.118784,5.10976,1.21344,0.699392,0.861184
8.508415999999999,0.075776,8.43264,15.1981,0.07168,0.118784,5.377024,1.211392,0.792576,0.861184
8.894464000000001,0.072704,8.821760000000001,15.251199999999999,0.070656,0.119808,5.858304,1.212416,0.700416,0.86016
9.743360000000001,0.074752,9.668608,15.3134,0.07168,0.120832,6.611968,1.211392,0.792576,0.86016
9.27744,0.075776,9.201664000000001,14.0751,0.069632,0.119808,6.238208,1.211392,0.700416,0.862208
9.892864,0.073728,9.819136,14.584700000000002,0.073728,0.118784,6.047744,1.92512,0.791552,0.862208
9.595903999999999,0.074752,9.521151999999999,14.5245,0.069632,0.118784,5.10976,1.9712,1.390592,0.861184
8.534016000000001,0.0768,8.457216,13.4118,0.070656,0.119808,5.111808,1.212416,0.791552,1.150976
8.148992,0.075776,8.073216,14.2696,0.068608,0.119808,5.111808,1.211392,0.700416,0.861184
8.242176,0.074752,8.167424,14.93,0.070656,0.118784,5.11488,1.210368,0.791552,0.861184
8.146944000000001,0.074752,8.072192000000001,14.7604,0.070656,0.119808,5.106688,1.21344,0.699392,0.862208
8.239104,0.074752,8.164352,14.715499999999999,0.068608,0.119808,5.10976,1.212416,0.792576,0.861184
9.088000000000001,0.075776,9.012224000000002,15.5113,0.072704,0.119808,6.044672,1.21344,0.699392,0.862208
9.765888,0.075776,9.690112000000001,14.7494,0.07168,0.120832,6.632448,1.211392,0.791552,0.862208
9.763840000000002,0.074752,9.689088000000002,14.4438,0.069632,0.119808,6.724608,1.212416,0.700416,0.862208
9.04704,0.074752,8.972288,13.8231,0.069632,0.119808,5.115904,2.01216,0.792576,0.862208
8.716288,0.075776,8.640512000000001,14.042900000000001,0.069632,0.119808,5.108736,1.214464,0.703488,1.424384
8.244223999999999,0.075776,8.168448,13.5824,0.070656,0.118784,5.112832,1.210368,0.791552,0.864256
8.144896000000001,0.075776,8.069120000000002,15.2876,0.069632,0.118784,5.107712,1.21344,0.699392,0.86016
8.245247999999998,0.075776,8.169471999999999,14.6805,0.07168,0.119808,5.112832,1.211392,0.792576,0.861184
8.150015999999999,0.075776,8.07424,13.5793,0.070656,0.120832,5.10976,1.212416,0.699392,0.861184
8.240128,0.074752,8.165376,15.0624,0.069632,0.119808,5.111808,1.211392,0.791552,0.861184
8.150015999999999,0.075776,8.07424,14.263100000000001,0.07168,0.119808,5.108736,1.212416,0.700416,0.861184
8.745984000000002,0.074752,8.671232000000002,15.869100000000001,0.068608,0.119808,5.615616,1.21344,0.791552,0.862208
9.766912000000001,0.074752,9.692160000000001,14.9857,0.070656,0.120832,6.725632,1.212416,0.700416,0.862208
9.781247999999998,0.073728,9.707519999999999,14.5959,0.072704,0.119808,6.649856,1.210368,0.791552,0.863232
9.522176000000002,0.074752,9.447424000000002,14.366200000000001,0.07168,0.119808,6.479872,1.21344,0.700416,0.862208
9.604096,0.073728,9.530368000000001,14.3036,0.074752,0.119808,5.10976,1.74592,1.61792,0.862208
8.71424,0.073728,8.640512000000001,13.9454,0.069632,0.118784,5.111808,1.21344,0.702464,1.424384
8.243200000000002,0.074752,8.168448000000001,13.9053,0.070656,0.119808,5.113856,1.211392,0.791552,0.861184
8.14592,0.074752,8.071168,14.2726,0.072704,0.119808,5.105664,1.21344,0.699392,0.86016
8.2432,0.075776,8.167424,15.2349,0.068608,0.119808,5.11488,1.210368,0.792576,0.861184
8.152064000000001,0.0768,8.075264,14.9238,0.072704,0.119808,5.108736,1.21344,0.699392,0.861184
9.496576000000001,0.074752,9.421824,15.487,0.069632,0.120832,6.366208,1.211392,0.791552,0.862208
9.732096,0.074752,9.657344,15.5271,0.069632,0.119808,6.693888,1.21344,0.699392,0.861184
9.105407999999999,0.073728,9.03168,17.657,0.079872,0.120832,5.966848,1.211392,0.791552,0.861184
9.726976,0.075776,9.651200000000001,17.6073,0.07168,0.118784,6.683648,1.214464,0.700416,0.862208
8.757248,0.074752,8.682496,15.8744,0.069632,0.119808,5.628928,1.212416,0.790528,0.861184
8.145919999999998,0.073728,8.072192,15.1356,0.070656,0.119808,5.106688,1.214464,0.700416,0.86016
10.053632,0.073728,9.979904000000001,15.646500000000001,0.069632,0.119808,6.567936,1.212416,0.792576,1.217536
10.135552,0.074752,10.0608,14.9155,0.070656,0.118784,7.097344,1.212416,0.700416,0.861184
9.772032000000001,0.074752,9.697280000000001,14.567200000000001,0.068608,0.119808,6.643712,1.210368,0.792576,0.862208
9.261056,0.074752,9.186304,14.4278,0.069632,0.119808,5.66784,1.767424,0.700416,0.861184
9.265151999999999,0.075776,9.189376,14.237599999999999,0.07168,0.118784,5.111808,1.214464,1.319936,1.352704
8.153087999999999,0.075776,8.077312,13.2158,0.068608,0.119808,5.112832,1.212416,0.700416,0.863232
8.242175999999999,0.074752,8.167423999999999,15.6018,0.067584,0.119808,5.115904,1.210368,0.792576,0.861184
8.148992,0.075776,8.073216,14.219100000000001,0.069632,0.118784,5.10976,1.21344,0.700416,0.861184
8.240127999999999,0.073728,8.1664,15.6222,0.070656,0.119808,5.10976,1.212416,0.792576,0.861184
8.153088,0.075776,8.077312000000001,15.790599999999998,0.069632,0.119808,5.11488,1.212416,0.699392,0.861184
8.235008,0.075776,8.159232000000001,15.2822,0.068608,0.118784,5.105664,1.212416,0.791552,0.862208
8.42752,0.074752,8.352768,15.121300000000002,0.07168,0.124928,5.38112,1.214464,0.699392,0.861184
9.455616000000001,0.074752,9.380864,14.1783,0.070656,0.120832,6.3232,1.211392,0.792576,0.862208
9.168896,0.073728,9.095168000000001,13.932500000000001,0.068608,0.119808,6.131712,1.21344,0.699392,0.862208
9.464832000000001,0.074752,9.390080000000001,14.8948,0.069632,0.119808,5.10976,2.43712,0.791552,0.862208
9.024512,0.075776,8.948736,14.5796,0.070656,0.119808,5.10464,1.215488,1.575936,0.862208
8.242175999999999,0.075776,8.1664,13.7245,0.068608,0.119808,5.10976,1.212416,0.792576,0.863232
8.143872,0.074752,8.06912,13.8467,0.068608,0.119808,5.107712,1.212416,0.699392,0.861184
8.246272000000001,0.074752,8.171520000000001,14.685500000000001,0.07168,0.119808,5.113856,1.211392,0.791552,0.863232
8.15104,0.075776,8.075264,14.7327,0.073728,0.118784,5.108736,1.212416,0.700416,0.861184
8.97024,0.073728,8.896512000000001,14.8995,0.070656,0.119808,5.838848,1.212416,0.792576,0.862208
9.332736,0.072704,9.260032,15.836099999999998,0.072704,0.119808,6.293504,1.212416,0.699392,0.862208
9.903104,0.074752,9.828352,14.7499,0.070656,0.119808,6.771712,1.212416,0.792576,0.861184
9.5232,0.073728,9.449472,14.654800000000002,0.069632,0.120832,6.484992,1.212416,0.700416,0.861184
9.788416000000002,0.074752,9.713664000000001,15.9573,0.070656,0.119808,6.657024,1.211392,0.792576,0.862208
9.365504,0.075776,9.289728,14.2508,0.069632,0.119808,5.113856,2.21184,0.912384,0.862208
8.802304,0.074752,8.727552,13.869,0.070656,0.118784,5.111808,1.211392,0.792576,1.422336
8.147968,0.074752,8.073216,13.446,0.069632,0.119808,5.110784,1.21344,0.699392,0.86016
