gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.4918400000000003,0.073728,3.4181120000000003,8.191500000000001,0.130048,0.119808,1.108992,0.657408,0.549888,0.851968
4.577280000000001,0.073728,4.503552000000001,10.085500000000001,0.131072,0.120832,1.916928,0.971776,0.513024,0.84992
3.4877439999999997,0.074752,3.4129919999999996,8.519,0.130048,0.121856,1.101824,0.658432,0.550912,0.84992
3.4498560000000005,0.073728,3.3761280000000005,9.5994,0.130048,0.120832,1.102848,0.658432,0.513024,0.850944
3.4856960000000003,0.074752,3.410944,8.8962,0.131072,0.120832,1.1008,0.657408,0.550912,0.84992
3.447808,0.073728,3.37408,9.5815,0.130048,0.120832,1.101824,0.658432,0.513024,0.84992
3.8492159999999997,0.074752,3.7744639999999996,8.854199999999999,0.130048,0.119808,1.101824,0.66048,0.910336,0.851968
3.4467840000000005,0.074752,3.3720320000000004,8.600999999999999,0.130048,0.120832,1.099776,0.658432,0.512,0.850944
4.621312,0.073728,4.547584,9.9744,0.131072,0.121856,1.92,0.971776,0.550912,0.851968
3.4467840000000005,0.074752,3.3720320000000004,8.206299999999999,0.130048,0.121856,1.098752,0.657408,0.513024,0.850944
3.48672,0.073728,3.412992,9.5042,0.130048,0.119808,1.103872,0.657408,0.550912,0.850944
3.4498560000000005,0.073728,3.3761280000000005,8.0705,0.130048,0.119808,1.104896,0.658432,0.513024,0.84992
3.490816,0.074752,3.416064,9.7617,0.130048,0.120832,1.106944,0.657408,0.550912,0.84992
3.4508799999999997,0.072704,3.378176,8.2512,0.130048,0.120832,1.104896,0.658432,0.512,0.851968
3.4887680000000003,0.073728,3.4150400000000003,8.924,0.130048,0.121856,1.101824,0.66048,0.549888,0.850944
4.226048,0.073728,4.15232,9.152099999999999,0.13312,0.120832,1.099776,0.66048,0.863232,1.27488
3.4877439999999997,0.074752,3.4129919999999996,8.3172,0.131072,0.119808,1.101824,0.657408,0.550912,0.851968
4.472832,0.074752,4.39808,10.1732,0.13312,0.121856,2.122752,0.657408,0.513024,0.84992
3.4877439999999997,0.074752,3.4129919999999996,8.016399999999999,0.130048,0.121856,1.101824,0.658432,0.550912,0.84992
3.7969920000000004,0.075776,3.7212160000000005,10.2849,0.130048,0.12288,1.442816,0.661504,0.513024,0.850944
3.484672,0.074752,3.40992,8.0807,0.130048,0.119808,1.102848,0.656384,0.550912,0.84992
3.4467840000000005,0.073728,3.3730560000000005,9.3673,0.13312,0.119808,1.099776,0.657408,0.512,0.850944
4.089856,0.075776,4.01408,9.5405,0.132096,0.120832,1.103872,0.657408,1.148928,0.850944
3.446784,0.073728,3.373056,8.2103,0.130048,0.119808,1.101824,0.657408,0.514048,0.84992
4.297728,0.073728,4.224,9.1699,0.130048,0.121856,1.103872,1.241088,0.777216,0.84992
3.4498560000000005,0.073728,3.3761280000000005,8.2046,0.130048,0.120832,1.102848,0.658432,0.513024,0.850944
4.16768,0.073728,4.093952,9.5801,0.131072,0.120832,1.780736,0.656384,0.555008,0.84992
3.447808,0.073728,3.37408,8.2677,0.129024,0.121856,1.1008,0.658432,0.513024,0.850944
3.49184,0.075776,3.416064,10.0427,0.13312,0.120832,1.102848,0.657408,0.551936,0.84992
3.9925759999999997,0.073728,3.9188479999999997,10.9206,0.130048,0.120832,1.104896,0.659456,0.514048,1.389568
3.485696,0.073728,3.411968,8.373999999999999,0.130048,0.120832,1.101824,0.657408,0.550912,0.850944
4.148224,0.073728,4.074496,8.7729,0.130048,0.119808,1.102848,1.132544,0.739328,0.84992
3.48672,0.073728,3.412992,8.2173,0.130048,0.120832,1.103872,0.656384,0.550912,0.850944
4.094976,0.073728,4.021248,9.0723,0.131072,0.119808,1.750016,0.657408,0.512,0.850944
3.485696,0.074752,3.4109439999999998,8.2667,0.130048,0.121856,1.101824,0.657408,0.549888,0.84992
3.4539520000000006,0.074752,3.3792000000000004,9.536100000000001,0.134144,0.120832,1.104896,0.657408,0.513024,0.848896
3.479552,0.072704,3.406848,8.4598,0.130048,0.119808,1.099776,0.656384,0.550912,0.84992
3.442688,0.072704,3.369984,12.1368,0.131072,0.119808,1.098752,0.657408,0.513024,0.84992
4.13184,0.074752,4.057088,9.207,0.130048,0.119808,1.03936,1.188864,0.729088,0.84992
3.2747520000000003,0.074752,3.2,8.1682,0.130048,0.118784,1.01888,0.615424,0.466944,0.84992
3.56864,0.073728,3.494912,9.2116,0.137216,0.119808,1.270784,0.615424,0.499712,0.851968
3.2686080000000004,0.073728,3.1948800000000004,8.1118,0.130048,0.119808,1.012736,0.615424,0.466944,0.84992
3.3054720000000004,0.074752,3.2307200000000003,9.3958,0.130048,0.119808,1.014784,0.615424,0.499712,0.850944
3.2696320000000005,0.074752,3.1948800000000004,7.8686,0.132096,0.118784,1.010688,0.615424,0.466944,0.850944
3.310592,0.074752,3.23584,10.2681,0.134144,0.118784,1.017856,0.615424,0.499712,0.84992
3.2778240000000003,0.074752,3.203072,8.2216,0.130048,0.118784,1.016832,0.615424,0.467968,0.854016
3.305472,0.074752,3.23072,9.838799999999999,0.13312,0.118784,1.01376,0.6144,0.500736,0.84992
4.07552,0.075776,3.9997439999999997,8.937000000000001,0.131072,0.119808,1.814528,0.616448,0.466944,0.850944
3.299328,0.073728,3.2256,8.3277,0.130048,0.119808,1.011712,0.615424,0.499712,0.848896
3.270656,0.073728,3.1969279999999998,10.2547,0.130048,0.119808,1.014784,0.615424,0.466944,0.84992
3.303424,0.073728,3.229696,8.2232,0.130048,0.119808,1.014784,0.615424,0.499712,0.84992
3.273728,0.074752,3.198976,10.542599999999998,0.130048,0.119808,1.015808,0.615424,0.467968,0.84992
3.313664,0.073728,3.239936,8.3236,0.130048,0.118784,1.020928,0.616448,0.498688,0.85504
3.273728,0.074752,3.198976,8.324,0.130048,0.118784,1.016832,0.615424,0.467968,0.84992
3.9229439999999993,0.073728,3.8492159999999993,8.685699999999999,0.130048,0.118784,1.014784,0.618496,0.500736,1.466368
3.270656,0.074752,3.1959039999999996,7.9944999999999995,0.132096,0.119808,1.011712,0.615424,0.466944,0.84992
4.036608,0.074752,3.961856,9.329699999999999,0.132096,0.118784,1.041408,1.09056,0.728064,0.850944
3.2757760000000005,0.073728,3.2020480000000004,8.375300000000001,0.13312,0.118784,1.017856,0.615424,0.466944,0.84992
3.306496,0.072704,3.233792,9.664000000000001,0.131072,0.119808,1.016832,0.615424,0.499712,0.850944
3.2747520000000003,0.073728,3.2010240000000003,8.6538,0.130048,0.118784,1.01888,0.615424,0.466944,0.850944
3.303424,0.073728,3.229696,8.7483,0.13312,0.118784,1.012736,0.615424,0.499712,0.84992
3.2563199999999997,0.073728,3.1825919999999996,8.0381,0.130048,0.118784,1.001472,0.615424,0.466944,0.84992
3.3034240000000006,0.073728,3.2296960000000006,9.7278,0.130048,0.119808,1.012736,0.616448,0.499712,0.850944
4.02944,0.074752,3.954688,10.304499999999999,0.13312,0.119808,1.041408,0.617472,0.467968,1.574912
3.326976,0.073728,3.253248,8.386,0.130048,0.119808,1.037312,0.615424,0.499712,0.850944
4.108288,0.074752,4.033536,8.875900000000001,0.130048,0.119808,1.619968,0.847872,0.46592,0.84992
3.29728,0.074752,3.222528,8.139199999999999,0.13312,0.118784,1.004544,0.615424,0.500736,0.84992
3.27168,0.073728,3.197952,9.3464,0.131072,0.120832,1.012736,0.615424,0.466944,0.850944
3.3013760000000003,0.073728,3.2276480000000003,8.8863,0.131072,0.118784,1.012736,0.6144,0.499712,0.850944
3.2706560000000002,0.074752,3.195904,8.9765,0.130048,0.120832,1.012736,0.615424,0.466944,0.84992
3.315712,0.073728,3.241984,8.5184,0.130048,0.119808,1.028096,0.6144,0.499712,0.84992
3.2614400000000003,0.073728,3.1877120000000003,8.9935,0.13312,0.119808,1.001472,0.615424,0.466944,0.850944
3.311616,0.073728,3.237888,8.590300000000001,0.13312,0.118784,1.014784,0.615424,0.500736,0.85504
3.2686080000000004,0.074752,3.1938560000000003,8.5196,0.131072,0.118784,1.011712,0.6144,0.466944,0.850944
3.928064,0.073728,3.854336,8.9772,0.130048,0.118784,1.01376,0.617472,0.857088,1.117184
3.272704,0.072704,3.2,8.539,0.13312,0.119808,1.01376,0.615424,0.466944,0.850944
3.9413760000000004,0.073728,3.8676480000000004,9.269400000000001,0.130048,0.120832,1.651712,0.615424,0.499712,0.84992
3.274752,0.073728,3.201024,8.2876,0.130048,0.118784,1.019904,0.615424,0.466944,0.84992
3.306496,0.074752,3.231744,10.1118,0.131072,0.119808,1.015808,0.615424,0.499712,0.84992
3.270656,0.075776,3.19488,8.2501,0.130048,0.118784,1.01376,0.615424,0.466944,0.84992
3.323904,0.073728,3.250176,10.4172,0.13312,0.119808,1.031168,0.615424,0.499712,0.850944
4.087808,0.073728,4.01408,9.4252,0.13312,0.119808,1.00352,0.955392,0.674816,1.127424
