gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
7.247872,0.073728,7.174144,9.333599999999999,0.270336,0.260096,2.223104,1.389568,1.120256,1.910784
8.178688000000001,0.074752,8.103936000000001,9.4669,0.256,0.260096,2.230272,1.389568,1.62816,2.33984
7.248895999999999,0.074752,7.174143999999999,8.6848,0.256,0.260096,2.236416,1.389568,1.120256,1.911808
8.20736,0.073728,8.133632,9.54,0.257024,0.260096,2.487296,1.626112,1.590272,1.912832
7.231487999999999,0.074752,7.156735999999999,8.536,0.256,0.260096,2.220032,1.389568,1.120256,1.910784
7.550976,0.073728,7.477248,10.2917,0.258048,0.260096,2.609152,1.390592,1.047552,1.911808
7.499776000000001,0.073728,7.426048000000001,8.730699999999999,0.257024,0.260096,2.215936,1.388544,1.122304,2.182144
7.1700479999999995,0.075776,7.094271999999999,8.5991,0.26624,0.260096,2.221056,1.389568,1.04448,1.912832
7.519232000000001,0.074752,7.44448,9.2128,0.257024,0.260096,2.214912,1.390592,1.12128,2.200576
7.168,0.074752,7.093248,8.318000000000001,0.256,0.260096,2.23232,1.386496,1.045504,1.912832
7.904256,0.074752,7.829504,9.366,0.257024,0.260096,2.234368,1.636352,1.120256,2.321408
7.160832,0.073728,7.087104,8.41,0.256,0.26112,2.224128,1.388544,1.04448,1.912832
8.326144,0.073728,8.252416,9.7018,0.257024,0.26112,2.750464,1.948672,1.122304,1.912832
7.160832,0.074752,7.08608,8.6908,0.257024,0.260096,2.220032,1.390592,1.046528,1.911808
7.6288,0.074752,7.554048,9.202399999999999,0.257024,0.26112,2.614272,1.389568,1.119232,1.912832
7.695360000000001,0.074752,7.620608000000001,9.2683,0.257024,0.260096,2.223104,1.390592,1.047552,2.44224
7.2243200000000005,0.074752,7.149568,8.893,0.256,0.260096,2.213888,1.389568,1.120256,1.90976
8.016896000000001,0.074752,7.942144000000001,9.183200000000001,0.257024,0.260096,2.23232,1.831936,1.047552,2.313216
7.242751999999999,0.073728,7.169023999999999,8.6787,0.257024,0.260096,2.230272,1.390592,1.119232,1.911808
8.045568,0.073728,7.97184,10.3435,0.259072,0.259072,2.883584,1.6128,1.045504,1.911808
7.506944,0.075776,7.4311679999999996,9.2148,0.257024,0.260096,2.219008,1.390592,1.118208,2.18624
7.159808,0.074752,7.085056,9.2993,0.257024,0.260096,2.221056,1.390592,1.045504,1.910784
8.415232,0.073728,8.341504,10.1395,0.258048,0.260096,2.217984,1.609728,1.472512,2.523136
7.1772160000000005,0.074752,7.102464,9.6718,0.257024,0.26112,2.236416,1.390592,1.04448,1.912832
7.845888,0.074752,7.771136,10.1431,0.258048,0.260096,2.834432,1.38752,1.119232,1.911808
7.445504,0.073728,7.371776,8.8463,0.257024,0.260096,2.223104,1.390592,1.046528,2.194432
7.22944,0.075776,7.153664,9.4496,0.251904,0.260096,2.223104,1.386496,1.120256,1.911808
8.176639999999999,0.074752,8.101887999999999,9.4713,0.252928,0.260096,2.22208,1.82272,1.376256,2.167808
7.239680000000001,0.074752,7.164928000000001,8.6289,0.251904,0.259072,2.223104,1.399808,1.118208,1.912832
7.99744,0.074752,7.922688,10.408000000000001,0.253952,0.493568,2.82624,1.391616,1.045504,1.911808
7.494656000000001,0.074752,7.419904000000001,9.107199999999999,0.25088,0.26112,2.21696,1.38752,1.120256,2.183168
7.163904,0.072704,7.0912,9.0338,0.25088,0.26112,2.23232,1.390592,1.04448,1.911808
8.038400000000001,0.074752,7.963648000000001,9.219700000000001,0.251904,0.26112,2.226176,1.390592,1.547264,2.286592
7.169024,0.073728,7.095296,8.5315,0.25088,0.26112,2.236416,1.390592,1.04448,1.911808
7.6257280000000005,0.072704,7.553024000000001,12.3178,0.252928,0.260096,2.62144,1.38752,1.119232,1.911808
7.4383360000000005,0.074752,7.363584,8.869800000000001,0.251904,0.260096,2.209792,1.394688,1.045504,2.2016
7.236608,0.074752,7.161856,8.9726,0.251904,0.260096,2.230272,1.389568,1.119232,1.910784
7.984128000000001,0.075776,7.908352000000001,9.1822,0.251904,0.26112,2.220032,1.390592,1.486848,2.297856
7.2366079999999995,0.073728,7.1628799999999995,8.4244,0.251904,0.260096,2.228224,1.389568,1.120256,1.912832
8.016896000000001,0.075776,7.941120000000001,9.6589,0.251904,0.260096,2.512896,1.741824,1.25952,1.91488
7.229439999999999,0.074752,7.154687999999999,8.5027,0.25088,0.260096,2.22208,1.389568,1.120256,1.911808
7.7864960000000005,0.072704,7.713792000000001,10.417,0.251904,0.260096,2.849792,1.390592,1.047552,1.913856
7.867392,0.075776,7.791615999999999,9.1983,0.251904,0.260096,2.230272,1.386496,1.122304,2.540544
7.154688,0.075776,7.078912,8.7787,0.251904,0.260096,2.221056,1.389568,1.043456,1.912832
7.861248000000001,0.074752,7.7864960000000005,9.2104,0.251904,0.260096,2.234368,1.644544,1.480704,1.91488
7.151616,0.075776,7.0758399999999995,8.3433,0.251904,0.260096,2.217984,1.389568,1.04448,1.911808
8.118272,0.074752,8.04352,9.2532,0.252928,0.26112,2.74944,1.746944,1.120256,1.912832
7.146496000000001,0.074752,7.071744000000001,8.6883,0.251904,0.260096,2.217984,1.38752,1.04448,1.90976
7.625728,0.073728,7.552,9.4407,0.252928,0.260096,2.619392,1.388544,1.120256,1.910784
7.428096,0.074752,7.353344,8.5669,0.251904,0.260096,2.2272,1.390592,1.046528,2.177024
7.22944,0.074752,7.154688,8.6637,0.251904,0.260096,2.224128,1.388544,1.118208,1.911808
7.865344,0.074752,7.790592,9.075,0.251904,0.260096,2.23232,1.390592,1.046528,2.609152
7.227392,0.074752,7.15264,8.4824,0.25088,0.260096,2.221056,1.390592,1.120256,1.90976
7.975936000000001,0.073728,7.902208000000001,9.3443,0.251904,0.260096,2.22208,1.831936,1.422336,1.913856
7.235584,0.073728,7.161856,8.4892,0.252928,0.260096,2.226176,1.389568,1.120256,1.912832
7.862272,0.074752,7.78752,9.255700000000001,0.251904,0.26112,2.548736,1.767424,1.046528,1.911808
7.245824,0.074752,7.171072,9.035599999999999,0.251904,0.260096,2.23744,1.389568,1.120256,1.911808
7.742464,0.073728,7.668736,10.1731,0.251904,0.59904,2.468864,1.390592,1.04448,1.913856
8.04864,0.073728,7.974912000000001,9.582699999999999,0.25088,0.26112,2.212864,1.391616,1.5616,2.296832
7.151616,0.074752,7.076864,8.320900000000002,0.25088,0.26112,2.217984,1.388544,1.045504,1.912832
8.249343999999999,0.075776,8.173568,9.4621,0.251904,0.260096,2.221056,1.8432,1.682432,1.91488
7.158784,0.075776,7.0830079999999995,8.4049,0.251904,0.260096,2.225152,1.389568,1.045504,1.910784
8.157183999999999,0.073728,8.083456,9.874,0.251904,0.260096,2.924544,1.613824,1.119232,1.913856
7.156736,0.075776,7.08096,8.545399999999999,0.251904,0.260096,2.22208,1.388544,1.045504,1.912832
7.258112000000001,0.074752,7.18336,9.377699999999999,0.269312,0.26112,2.226176,1.396736,1.119232,1.910784
7.8469120000000006,0.073728,7.7731840000000005,9.4655,0.25088,0.260096,2.220032,1.390592,1.30048,2.351104
7.218176,0.072704,7.145472,8.904,0.25088,0.260096,2.212864,1.391616,1.119232,1.910784
7.804928,0.074752,7.730176,9.1461,0.25088,0.26112,2.24256,2.009088,1.052672,1.913856
7.2243200000000005,0.074752,7.149568,8.8999,0.251904,0.259072,2.221056,1.386496,1.120256,1.910784
7.77216,0.073728,7.698432,9.926499999999999,0.25088,0.485376,2.614272,1.390592,1.04448,1.912832
7.49056,0.074752,7.415808,8.7493,0.252928,0.260096,2.21696,1.388544,1.119232,2.178048
7.366656,0.074752,7.291904,8.905899999999999,0.25088,0.472064,2.22208,1.389568,1.04448,1.912832
7.913472000000001,0.073728,7.839744000000001,8.9856,0.251904,0.260096,2.22208,1.390592,1.12128,2.593792
7.164928,0.073728,7.0912,8.246599999999999,0.251904,0.260096,2.231296,1.389568,1.045504,1.912832
7.878656,0.075776,7.80288,9.2321,0.251904,0.260096,2.219008,1.641472,1.122304,2.308096
7.15264,0.073728,7.078912,8.6534,0.251904,0.259072,2.220032,1.388544,1.047552,1.911808
7.884799999999999,0.074752,7.810047999999999,9.2342,0.251904,0.260096,2.514944,1.747968,1.122304,1.912832
7.160832,0.074752,7.08608,8.491200000000001,0.251904,0.260096,2.228224,1.388544,1.045504,1.911808
7.609344,0.072704,7.53664,9.6554,0.251904,0.260096,2.607104,1.385472,1.119232,1.912832
7.461888000000001,0.074752,7.387136000000001,8.856,0.251904,0.26112,2.223104,1.390592,1.04448,2.215936
