gpu_sum_ms,tlas_ms,hlfs_ms,cpu_submit_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms
3.3279999999999994,0.075776,3.2522239999999996,4.5473,0.134144,0.121856,1.006592,0.623616,0.50688,0.859136
3.303424,0.074752,3.228672,4.5109,0.137216,0.121856,1.010688,0.623616,0.475136,0.86016
3.337216,0.074752,3.262464,4.6146,0.136192,0.121856,1.012736,0.623616,0.508928,0.859136
3.305472,0.074752,3.23072,5.1000000000000005,0.136192,0.12288,1.01376,0.623616,0.475136,0.859136
3.3495040000000005,0.074752,3.2747520000000003,4.6081,0.135168,0.121856,1.028096,0.622592,0.508928,0.858112
3.318784,0.073728,3.245056,4.7716,0.135168,0.123904,1.02912,0.622592,0.475136,0.859136
3.332096,0.075776,3.25632,4.6589,0.134144,0.121856,1.00864,0.623616,0.508928,0.859136
3.3187839999999995,0.075776,3.2430079999999997,4.3805,0.134144,0.121856,1.030144,0.623616,0.475136,0.858112
3.741696,0.074752,3.666944,4.8132,0.137216,0.121856,1.41312,0.623616,0.50688,0.864256
3.5850240000000007,0.074752,3.5102720000000005,5.3709999999999996,0.135168,0.12288,1.29536,0.623616,0.475136,0.858112
3.330048,0.074752,3.255296,4.3993,0.134144,0.121856,1.009664,0.623616,0.508928,0.857088
3.720192,0.074752,3.64544,4.8822,0.134144,0.121856,1.032192,0.62464,0.47616,1.256448
3.5819520000000002,0.074752,3.5072,4.7749999999999995,0.135168,0.121856,1.01376,0.622592,0.755712,0.858112
3.309568,0.074752,3.234816,4.63,0.136192,0.12288,1.019904,0.623616,0.475136,0.857088
3.3484800000000003,0.074752,3.273728,4.5308,0.137216,0.121856,1.022976,0.623616,0.507904,0.86016
3.306496,0.075776,3.2307200000000003,4.7444999999999995,0.135168,0.121856,1.014784,0.623616,0.475136,0.86016
3.330048,0.074752,3.255296,4.7569,0.134144,0.121856,1.00864,0.623616,0.507904,0.859136
3.551232,0.0768,3.474432,4.838,0.134144,0.12288,1.021952,0.863232,0.474112,0.858112
3.34848,0.075776,3.272704,4.8376,0.137216,0.121856,1.024,0.622592,0.508928,0.858112
3.3136639999999997,0.075776,3.237888,5.0512999999999995,0.134144,0.12288,1.025024,0.622592,0.475136,0.858112
3.331072,0.073728,3.257344,4.470199999999999,0.135168,0.12288,1.009664,0.623616,0.507904,0.858112
3.720192,0.074752,3.64544,4.9221,0.135168,0.12288,1.430528,0.623616,0.475136,0.858112
3.8676479999999995,0.073728,3.7939199999999995,5.4254999999999995,0.135168,0.12288,1.545216,0.623616,0.507904,0.859136
3.3095680000000005,0.074752,3.2348160000000004,4.3676,0.134144,0.12288,1.021952,0.623616,0.474112,0.858112
3.6792320000000003,0.074752,3.60448,4.8260000000000005,0.136192,0.121856,1.007616,0.62464,0.85504,0.859136
3.770368,0.075776,3.694592,4.8576,0.134144,0.121856,1.032192,0.845824,0.703488,0.857088
3.342336,0.0768,3.265536,4.5296,0.13824,0.121856,1.016832,0.622592,0.507904,0.858112
3.3095679999999996,0.074752,3.2348159999999995,4.4821,0.13312,0.12288,1.01888,0.623616,0.475136,0.861184
3.356672,0.074752,3.28192,4.939500000000001,0.135168,0.121856,1.031168,0.623616,0.510976,0.859136
3.3075200000000002,0.074752,3.232768,4.9214,0.136192,0.121856,1.017856,0.622592,0.47616,0.858112
3.335168,0.075776,3.259392,4.6808,0.13312,0.12288,1.015808,0.623616,0.505856,0.858112
3.3054720000000004,0.0768,3.2286720000000004,5.4973,0.134144,0.12288,1.014784,0.622592,0.47616,0.858112
3.340288,0.074752,3.265536,4.6285,0.136192,0.121856,1.017856,0.622592,0.507904,0.859136
3.340288,0.074752,3.265536,4.463,0.135168,0.12288,1.050624,0.623616,0.475136,0.858112
3.5665919999999995,0.075776,3.4908159999999997,5.2146,0.135168,0.121856,1.24416,0.622592,0.508928,0.858112
3.320832,0.074752,3.2460799999999996,5.0475,0.135168,0.121856,1.031168,0.623616,0.475136,0.859136
3.34336,0.0768,3.26656,4.4156,0.136192,0.12288,1.017856,0.623616,0.507904,0.858112
3.703808,0.075776,3.628032,4.9973,0.13824,0.121856,1.410048,0.623616,0.47616,0.858112
3.59424,0.074752,3.519488,5.854,0.134144,0.12288,1.271808,0.622592,0.508928,0.859136
3.3013760000000003,0.074752,3.226624,4.4947,0.137216,0.121856,1.012736,0.622592,0.475136,0.857088
3.965952,0.074752,3.8912,5.841,0.135168,0.121856,1.64352,0.623616,0.507904,0.859136
3.3095680000000005,0.074752,3.2348160000000004,5.0085,0.134144,0.121856,1.022976,0.622592,0.475136,0.858112
3.345408,0.074752,3.270656,4.5933,0.13824,0.121856,1.020928,0.623616,0.507904,0.858112
3.738624,0.0768,3.661824,4.9851,0.136192,0.12288,1.445888,0.62464,0.475136,0.857088
3.593216,0.074752,3.518464,5.7496,0.134144,0.121856,1.272832,0.622592,0.507904,0.859136
3.3126400000000005,0.075776,3.2368640000000006,4.9093,0.134144,0.12288,1.022976,0.623616,0.475136,0.858112
3.3443840000000002,0.075776,3.2686080000000004,7.1829,0.137216,0.121856,1.020928,0.622592,0.507904,0.858112
3.308544,0.075776,3.232768,4.5245,0.134144,0.12288,1.01888,0.623616,0.475136,0.858112
3.3413120000000003,0.074752,3.26656,4.5552,0.136192,0.12288,1.017856,0.622592,0.508928,0.858112
3.6945919999999997,0.075776,3.618816,5.2298,0.135168,0.12288,1.404928,0.622592,0.475136,0.858112
3.336192,0.075776,3.260416,5.2034,0.139264,0.12288,1.007616,0.622592,0.507904,0.86016
3.325952,0.074752,3.2512,4.4540999999999995,0.136192,0.121856,1.036288,0.623616,0.475136,0.858112
3.7621759999999997,0.0768,3.6853759999999998,4.808800000000001,0.134144,0.12288,1.43872,0.623616,0.507904,0.858112
3.565568,0.073728,3.49184,5.5848,0.135168,0.12288,1.275904,0.623616,0.475136,0.859136
3.6014079999999997,0.0768,3.5246079999999997,4.8324,0.136192,0.12288,1.27488,0.623616,0.507904,0.859136
3.69664,0.075776,3.620864,4.7602,0.134144,0.121856,1.408,0.623616,0.475136,0.858112
3.856384,0.075776,3.780608,5.5319,0.135168,0.121856,1.532928,0.622592,0.508928,0.859136
3.3136639999999997,0.075776,3.237888,4.4746999999999995,0.135168,0.12288,1.025024,0.623616,0.474112,0.857088
3.6945919999999997,0.075776,3.618816,4.823799999999999,0.134144,0.121856,1.011712,0.623616,0.8704,0.857088
3.5594239999999995,0.075776,3.4836479999999996,4.7348,0.136192,0.12288,1.020928,0.623616,0.72192,0.858112
3.330048,0.075776,3.2542720000000003,4.4825,0.137216,0.12288,1.005568,0.623616,0.50688,0.858112
3.314688,0.074752,3.2399359999999997,4.4996,0.134144,0.12288,1.025024,0.62464,0.474112,0.859136
3.329024,0.074752,3.254272,4.654,0.134144,0.12288,1.006592,0.622592,0.508928,0.859136
3.31264,0.074752,3.237888,4.6696,0.134144,0.12288,1.024,0.622592,0.475136,0.859136
3.3495040000000005,0.074752,3.2747520000000003,4.6158,0.135168,0.121856,1.028096,0.622592,0.508928,0.858112
3.6997119999999994,0.075776,3.6239359999999996,5.2806,0.135168,0.12288,1.410048,0.623616,0.474112,0.858112
3.332096,0.074752,3.257344,4.9186000000000005,0.134144,0.12288,1.010688,0.622592,0.508928,0.858112
3.5727360000000004,0.074752,3.497984,4.7671,0.135168,0.121856,1.283072,0.623616,0.475136,0.859136
3.735552,0.073728,3.661824,5.0531999999999995,0.135168,0.12288,1.415168,0.621568,0.508928,0.858112
3.298304,0.073728,3.224576,5.2857,0.136192,0.12288,1.007616,0.623616,0.475136,0.859136
3.3351680000000004,0.074752,3.260416,4.5127,0.134144,0.12288,1.012736,0.622592,0.508928,0.859136
3.6802559999999995,0.075776,3.6044799999999997,4.888199999999999,0.134144,0.12288,1.388544,0.625664,0.475136,0.858112
3.8195200000000002,0.074752,3.744768,5.2937,0.135168,0.12288,1.25952,0.86016,0.507904,0.859136
3.3136639999999997,0.075776,3.237888,4.8233,0.136192,0.12288,1.021952,0.623616,0.475136,0.858112
3.6966399999999995,0.074752,3.6218879999999993,4.955,0.134144,0.12288,1.019904,0.62464,0.862208,0.858112
3.755008,0.074752,3.680256,5.1254,0.134144,0.121856,1.01888,0.843776,0.702464,0.859136
3.337216,0.075776,3.2614400000000003,4.9030000000000005,0.135168,0.123904,1.011712,0.623616,0.508928,0.858112
3.7068800000000004,0.075776,3.6311040000000006,5.0446,0.136192,0.121856,1.026048,0.62464,0.47616,1.246208
3.621888,0.074752,3.547136,4.8544,0.134144,0.12288,1.015808,0.623616,0.507904,1.142784
3.3075200000000002,0.074752,3.232768,4.5401,0.135168,0.121856,1.017856,0.62464,0.475136,0.858112
3.342336,0.073728,3.268608,4.5578,0.136192,0.121856,1.016832,0.623616,0.507904,0.862208
3.3126399999999996,0.075776,3.2368639999999997,4.6934000000000005,0.135168,0.12288,1.020928,0.623616,0.47616,0.858112
3.3341439999999998,0.073728,3.2604159999999998,4.9608,0.13824,0.121856,1.009664,0.622592,0.508928,0.859136
3.320832,0.074752,3.2460799999999996,4.6366000000000005,0.134144,0.12288,1.031168,0.623616,0.475136,0.859136
3.3341439999999998,0.073728,3.2604159999999998,5.1219,0.136192,0.12288,1.011712,0.622592,0.507904,0.859136
3.316736,0.073728,3.243008,4.9295,0.134144,0.121856,1.030144,0.622592,0.475136,0.859136
3.3413120000000003,0.074752,3.26656,4.4445,0.136192,0.121856,1.019904,0.622592,0.508928,0.857088
3.697664,0.075776,3.621888,5.2597,0.135168,0.121856,1.408,0.623616,0.475136,0.858112
3.3361919999999996,0.075776,3.2604159999999998,5.2277000000000005,0.139264,0.12288,1.007616,0.622592,0.508928,0.859136
3.324928,0.074752,3.2501759999999997,4.4561,0.136192,0.12288,1.035264,0.623616,0.475136,0.857088
