gpu_sum_ms,tlas_ms,hlfs_ms,frame_wall_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms,lights_update_ms,instances_prepare_ms,tlas_encode_submit_ms,graph_execute_wait_ms
9.825280000000001,0.18432,9.640960000000002,17.160800000000002,0.22528,0.124928,4.232192,2.658304,1.82784,0.572416,0.0214,0.3412,4.6994,12.0988
10.693632000000001,0.185344,10.508288,18.1253,0.22528,0.124928,4.242432,2.658304,2.683904,0.57344,0.0231,0.3209,5.0912999999999995,12.689999999999998
10.695680000000001,0.180224,10.515456,17.0667,0.226304,0.124928,4.245504,2.878464,2.46784,0.572416,0.0298,0.24070000000000003,4.1466,12.6496
10.457088,0.182272,10.274816000000001,16.7288,0.22528,0.123904,4.238336,3.161088,1.954816,0.571392,0.0158,0.1954,4.043,12.474600000000002
10.32704,0.181248,10.145792,16.6963,0.22528,0.124928,4.24448,3.151872,1.826816,0.572416,0.0155,0.19379999999999997,3.9845,12.502500000000001
10.63424,0.183296,10.450944,17.6807,0.226304,0.124928,4.240384,3.33312,1.954816,0.571392,0.0282,0.219,3.9792,13.454300000000002
10.38336,0.18432,10.19904,16.9256,0.22528,0.124928,4.795392,2.65216,1.82784,0.57344,0.0162,0.2008,4.1903999999999995,12.518199999999997
10.497024000000001,0.181248,10.315776000000001,17.718799999999998,0.226304,0.124928,4.779008,2.656256,1.956864,0.572416,0.0167,0.2379,4.8843000000000005,12.579899999999999
10.335232,0.182272,10.15296,17.232,0.226304,0.125952,4.744192,2.656256,1.82784,0.572416,0.0481,0.2351,4.575,12.3738
10.491904000000002,0.183296,10.308608000000001,17.5044,0.2304,0.125952,4.76672,2.65728,1.95584,0.572416,0.0165,0.1982,4.1689,13.1208
9.831423999999998,0.182272,9.649151999999999,17.511200000000002,0.22528,0.124928,4.241408,2.658304,1.825792,0.57344,0.031900000000000005,0.2387,4.2157,13.0249
10.208256,0.195584,10.012672,18.0833,0.227328,0.124928,4.243456,2.889728,1.954816,0.572416,0.0268,0.198,5.0194,12.839099999999998
9.833471999999999,0.188416,9.645055999999999,17.6929,0.22528,0.125952,4.23424,2.660352,1.82784,0.571392,0.0167,0.1927,5.3834,12.100100000000003
9.968639999999999,0.186368,9.782271999999999,17.4676,0.22528,0.124928,4.240384,2.6624,1.953792,0.575488,0.0466,0.40989999999999993,4.941700000000001,12.069399999999998
10.42944,0.18432,10.24512,17.2376,0.228352,0.124928,4.233216,2.660352,1.831936,1.166336,0.0202,0.2795,4.5369,12.401000000000003
10.42432,0.182272,10.242048,16.7421,0.226304,0.123904,4.236288,2.658304,2.424832,0.572416,0.0165,0.23120000000000002,4.1594,12.334999999999999
10.315776000000001,0.180224,10.135552,16.5902,0.226304,0.123904,4.235264,2.65728,2.31936,0.57344,0.0316,0.22799999999999998,4.0019,12.328699999999998
10.68032,0.182272,10.498048,16.848300000000002,0.22528,0.124928,4.241408,2.660352,2.673664,0.572416,0.0158,0.2035,4.0184,12.610600000000005
10.35264,0.182272,10.170368,17.383,0.22528,0.128,4.240384,3.177472,1.826816,0.572416,0.018199999999999997,0.23820000000000002,4.5327,12.5939
10.46528,0.182272,10.283008,16.6173,0.226304,0.124928,4.24448,3.161088,1.953792,0.572416,0.0157,0.1959,3.9935,12.412199999999999
10.428416,0.182272,10.246144000000001,16.753400000000003,0.224256,0.124928,4.23936,3.258368,1.826816,0.572416,0.0159,0.1927,4.029599999999999,12.515200000000007
10.631168,0.181248,10.44992,16.9496,0.223232,0.124928,4.240384,3.334144,1.954816,0.572416,0.015099999999999999,0.1937,4.0115,12.7293
10.540032,0.181248,10.358784,17.338900000000002,0.231424,0.124928,4.95104,2.65216,1.82784,0.571392,0.0315,0.25139999999999996,4.4044,12.651600000000002
10.688512,0.181248,10.507264,17.1159,0.214016,0.121856,4.994048,2.656256,1.951744,0.569344,0.0163,0.1997,4.374499999999999,12.5254
10.356736,0.188416,10.16832,17.206599999999998,0.21504,0.120832,4.783104,2.655232,1.823744,0.570368,0.0631,0.2499,4.532999999999999,12.360600000000002
10.46528,0.180224,10.285055999999999,17.7088,0.216064,0.121856,4.77184,2.654208,1.951744,0.569344,0.030199999999999998,0.27199999999999996,4.702,12.704600000000001
9.800704,0.18432,9.616384,18.1425,0.21504,0.121856,4.237312,2.648064,1.823744,0.570368,0.0194,0.2723,5.8711,11.979699999999996
9.943040000000002,0.183296,9.759744000000001,17.816399999999998,0.216064,0.121856,4.237312,2.650112,1.952768,0.581632,0.0185,0.2877,5.5987,11.911499999999997
9.816064,0.186368,9.629696000000001,17.2881,0.21504,0.121856,4.232192,2.664448,1.823744,0.572416,0.0286,0.2586,5.051699999999999,11.949199999999998
9.93792,0.183296,9.754624,17.6618,0.21504,0.121856,4.235264,2.656256,1.952768,0.57344,0.0184,0.42310000000000003,5.324,11.896299999999998
10.638336,0.186368,10.451968,19.1904,0.21504,0.121856,4.232192,2.653184,2.659328,0.570368,0.0217,0.3357,5.716399999999999,13.116600000000002
10.882048,0.182272,10.699776,16.986,0.216064,0.120832,4.235264,2.656256,2.899968,0.571392,0.0167,0.1938,4.0405999999999995,12.734900000000001
10.464256,0.182272,10.281984000000001,16.6486,0.21504,0.120832,4.23424,3.316736,1.824768,0.570368,0.0167,0.2062,4.0897,12.335999999999999
10.430464,0.181248,10.249216,16.538400000000003,0.21504,0.120832,4.236288,3.154944,1.951744,0.570368,0.0145,0.19829999999999998,4.0234000000000005,12.302200000000001
10.458112,0.181248,10.276864,16.654700000000002,0.216064,0.121856,4.241408,3.3024,1.823744,0.571392,0.0239,0.22099999999999997,4.0012,12.4086
10.471423999999999,0.187392,10.284032,16.7975,0.216064,0.121856,4.236288,3.18976,1.948672,0.571392,0.0167,0.1927,4.1861999999999995,12.401900000000001
10.558464,0.183296,10.375168,16.574599999999997,0.21504,0.121856,4.236288,3.407872,1.823744,0.570368,0.0152,0.1931,3.9874000000000005,12.378899999999994
10.612735999999998,0.182272,10.430463999999999,16.816399999999998,0.216064,0.121856,4.5056,3.069952,1.946624,0.570368,0.0288,0.2164,4.003699999999999,12.567499999999999
10.53184,0.181248,10.350592,17.581400000000002,0.21504,0.120832,4.96128,2.655232,1.824768,0.57344,0.0159,0.1869,4.2689,13.109700000000002
10.446847999999997,0.182272,10.264575999999998,17.6425,0.21504,0.12288,4.757504,2.648064,1.951744,0.569344,0.0173,0.2402,5.016800000000001,12.368199999999998
10.059776,0.183296,9.876479999999999,17.935799999999997,0.22016,0.120832,4.486144,2.655232,1.824768,0.569344,0.033800000000000004,0.2883,4.596500000000001,13.017199999999997
9.923584,0.181248,9.742336,17.2208,0.21504,0.121856,4.235264,2.649088,1.951744,0.569344,0.0177,0.2228,4.4929,12.487400000000001
9.803776,0.182272,9.621504,17.2418,0.214016,0.121856,4.235264,2.655232,1.823744,0.571392,0.0161,0.1977,4.6278,12.400199999999998
9.9328,0.18432,9.74848,17.487,0.216064,0.120832,4.232192,2.649088,1.951744,0.57856,0.0262,0.24969999999999998,5.0127,12.1984
10.360832,0.185344,10.175488,20.2351,0.21504,0.121856,4.233216,2.65216,1.823744,1.129472,0.0173,0.2313,7.5908999999999995,12.3956
10.46016,0.181248,10.278912,16.6964,0.216064,0.121856,4.233216,2.655232,2.480128,0.572416,0.0155,0.20450000000000002,4.1674999999999995,12.308900000000001
10.305535999999998,0.182272,10.123263999999999,16.3385,0.21504,0.121856,4.23424,2.653184,2.327552,0.571392,0.0153,0.19219999999999998,4.0098,12.1212
10.524672,0.180224,10.344448,16.555600000000002,0.21504,0.121856,4.236288,2.655232,2.545664,0.570368,0.0255,0.24770000000000006,3.9524,12.329999999999998
10.376192000000001,0.183296,10.192896000000001,16.410600000000002,0.216064,0.120832,4.238336,2.656256,2.39104,0.570368,0.0157,0.1922,3.9873,12.215400000000004
10.412032000000002,0.185344,10.226688000000001,16.4464,0.21504,0.121856,4.235264,2.656256,2.427904,0.570368,0.015400000000000002,0.1907,4.003600000000001,12.236699999999999
10.367999999999999,0.181248,10.186751999999998,16.5674,0.21504,0.121856,4.240384,2.655232,2.382848,0.571392,0.0237,0.22039999999999998,4.023700000000001,12.299599999999995
10.551296,0.183296,10.368,16.603199999999998,0.21504,0.121856,4.236288,2.653184,2.571264,0.570368,0.015099999999999999,0.1915,4.038600000000001,12.357999999999995
10.431488,0.183296,10.248192,16.513900000000003,0.21504,0.121856,4.23424,3.282944,1.823744,0.570368,0.0156,0.1921,4.0322,12.274000000000004
10.512384,0.182272,10.330112000000002,16.4851,0.21504,0.121856,4.236288,3.24096,1.9456,0.570368,0.0242,0.21600000000000003,3.923099999999999,12.3218
10.491904,0.181248,10.310656,16.683699999999998,0.21504,0.121856,4.23424,3.345408,1.82272,0.571392,0.0156,0.1941,3.9927999999999995,12.481200000000001
10.498047999999999,0.181248,10.316799999999999,16.582199999999997,0.21504,0.120832,4.240384,3.219456,1.951744,0.569344,0.0157,0.1907,4.0171,12.358699999999999
10.335232,0.183296,10.151936,16.426099999999998,0.21504,0.120832,4.237312,3.183616,1.823744,0.571392,0.0159,0.1934,4.0391,12.177699999999998
10.461184,0.18432,10.276864,16.6059,0.21504,0.120832,4.240384,3.178496,1.95072,0.571392,0.0157,0.1905,4.1031,12.296599999999998
10.520576,0.182272,10.338304,18.3877,0.21504,0.121856,4.959232,2.650112,1.823744,0.56832,0.0231,0.21969999999999998,5.208600000000001,12.9363
10.442752,0.182272,10.260480000000001,17.167,0.216064,0.120832,4.747264,2.655232,1.95072,0.570368,0.02,0.2482,4.521400000000001,12.377400000000002
10.398719999999999,0.182272,10.216448,16.5872,0.216064,0.121856,4.831232,2.65216,1.823744,0.571392,0.0155,0.19240000000000002,4.1011,12.278200000000002
10.524671999999999,0.181248,10.343423999999999,16.7377,0.21504,0.121856,4.830208,2.655232,1.951744,0.569344,0.0266,0.24459999999999998,4.1101,12.356400000000004
10.811392,0.181248,10.630144,17.1586,0.217088,0.121856,5.243904,2.653184,1.824768,0.569344,0.015400000000000002,0.1928,4.024000000000001,12.926400000000001
10.37312,0.186368,10.186752,17.430899999999998,0.21504,0.121856,4.672512,2.655232,1.951744,0.570368,0.0165,0.22360000000000002,4.1876,13.003199999999996
9.806848,0.185344,9.621504,17.8051,0.21504,0.121856,4.23424,2.655232,1.823744,0.571392,0.0173,0.25510000000000005,5.311600000000001,12.2211
9.956352,0.190464,9.765888,17.5506,0.216064,0.121856,4.237312,2.654208,1.952768,0.58368,0.0166,0.2287,5.321999999999999,11.9833
9.806848,0.18432,9.622528,17.3353,0.216064,0.120832,4.235264,2.654208,1.824768,0.571392,0.0326,0.2534,5.2798,11.769500000000003
9.939968,0.190464,9.749504,18.461000000000002,0.216064,0.121856,4.233216,2.656256,1.951744,0.570368,0.0266,0.3597,5.2299,12.844800000000003
11.910144,0.185344,11.7248,18.3482,0.216064,0.120832,4.233216,2.65728,3.552256,0.945152,0.0183,0.19639999999999996,4.238600000000001,13.894899999999996
11.555840000000002,0.181248,11.374592000000002,17.7065,0.21504,0.120832,4.484096,4.037632,1.9456,0.571392,0.016,0.1996,4.1082,13.3827
10.871808,0.181248,10.69056,17.1474,0.216064,0.121856,4.473856,3.484672,1.823744,0.570368,0.0155,0.19469999999999998,4.0511,12.8861
10.669056000000001,0.181248,10.487808000000001,17.7982,0.214016,0.121856,4.98176,2.649088,1.95072,0.570368,0.015099999999999999,0.1956,4.4902,13.097300000000002
10.281984000000001,0.180224,10.10176,18.7226,0.217088,0.121856,4.718592,2.651136,1.82272,0.570368,0.0297,0.27499999999999997,5.488099999999999,12.929800000000004
9.926656,0.182272,9.744384,18.5777,0.21504,0.121856,4.235264,2.653184,1.948672,0.570368,0.017499999999999998,0.2608,5.4535,12.845900000000002
9.803776,0.18432,9.619456,18.109,0.21504,0.120832,4.23936,2.650112,1.824768,0.569344,0.0172,0.23810000000000003,5.7984,12.055300000000003
9.931776,0.18432,9.747456,17.483999999999998,0.214016,0.120832,4.238336,2.655232,1.948672,0.570368,0.0304,0.2992,5.239,11.915399999999998
10.492928000000001,0.18432,10.308608000000001,18.668400000000002,0.21504,0.121856,4.232192,2.656256,2.512896,0.570368,0.030000000000000002,0.29939999999999994,5.357499999999999,12.981500000000004
10.405888,0.181248,10.224639999999999,23.0191,0.21504,0.121856,4.724736,2.64704,1.946624,0.569344,0.0177,0.25,10.4688,12.2826
10.545152,0.180224,10.364927999999999,17.771800000000002,0.216064,0.121856,4.985856,2.649088,1.820672,0.571392,0.0307,0.26039999999999996,4.4346,13.046100000000003
9.92768,0.182272,9.745408000000001,17.6614,0.216064,0.120832,4.236288,2.653184,1.947648,0.571392,0.0171,0.2244,4.682199999999999,12.737700000000004
9.817088,0.186368,9.63072,18.1499,0.216064,0.120832,4.233216,2.651136,1.823744,0.585728,0.0173,0.24289999999999998,5.533900000000001,12.3558
9.931776,0.18432,9.747456,18.0848,0.216064,0.120832,4.235264,2.655232,1.949696,0.570368,0.0295,0.27680000000000005,5.738800000000001,12.0397
10.3936,0.18432,10.20928,18.218600000000002,0.217088,0.121856,4.232192,2.656256,1.823744,1.158144,0.0262,0.43069999999999997,5.3151,12.4466
10.551296,0.185344,10.365952,17.5352,0.217088,0.12288,4.235264,2.65216,2.568192,0.570368,0.0184,0.2672,4.8567,12.392900000000001
10.321919999999999,0.181248,10.140671999999999,16.6165,0.217088,0.121856,4.233216,2.654208,2.342912,0.571392,0.0241,0.22029999999999997,4.0333,12.338799999999996
10.665983999999998,0.181248,10.484735999999998,17.0196,0.217088,0.121856,4.23424,3.017728,2.32448,0.569344,0.0167,0.19990000000000002,4.282099999999999,12.520900000000001
10.486784,0.181248,10.305536,16.5676,0.221184,0.121856,4.236288,3.332096,1.823744,0.570368,0.0153,0.19049999999999997,3.9763,12.385499999999999
10.527744,0.183296,10.344448,16.603900000000003,0.218112,0.120832,4.238336,3.24608,1.95072,0.570368,0.0207,0.2205,3.961,12.4017
10.393599999999998,0.182272,10.211327999999998,16.7179,0.217088,0.121856,4.236288,3.24096,1.823744,0.571392,0.0146,0.1951,4.043500000000001,12.464699999999997
10.505215999999999,0.182272,10.322944,16.7597,0.218112,0.121856,4.238336,3.222528,1.95072,0.571392,0.0148,0.18889999999999998,4.0237,12.532299999999998
10.795008000000001,0.180224,10.614784,17.9494,0.218112,0.121856,5.23264,2.648064,1.823744,0.570368,0.0242,0.21580000000000002,4.457800000000001,13.251599999999998
10.764288,0.181248,10.58304,17.3566,0.218112,0.120832,5.065728,2.656256,1.951744,0.570368,0.0171,0.24230000000000002,4.4797,12.6175
10.555392,0.181248,10.374144,16.8565,0.218112,0.12288,4.98688,2.65216,1.823744,0.570368,0.016900000000000002,0.20420000000000002,4.095400000000001,12.54
11.017216,0.181248,10.835968,18.0165,0.219136,0.121856,5.316608,2.656256,1.95072,0.571392,0.027299999999999998,0.23320000000000002,4.104699999999999,13.6513
9.806848,0.181248,9.6256,17.181700000000003,0.216064,0.121856,4.237312,2.656256,1.823744,0.570368,0.0155,0.19540000000000002,4.253399999999999,12.717400000000005
9.948160000000001,0.183296,9.764864000000001,17.9349,0.216064,0.120832,4.235264,2.656256,1.951744,0.584704,0.0184,0.224,5.1676,12.524899999999999
9.803776000000001,0.185344,9.618432,18.0535,0.21504,0.121856,4.232192,2.654208,1.825792,0.569344,0.0191,0.26759999999999995,5.7753,11.991499999999997
10.43968,0.183296,10.256383999999999,18.7134,0.21504,0.121856,4.235264,2.656256,2.458624,0.569344,0.025,0.3333,5.9852,12.369900000000001
10.364928,0.183296,10.181632,16.4421,0.21504,0.121856,4.235264,2.655232,2.382848,0.571392,0.0247,0.2167,3.9652,12.235500000000002
10.586112000000002,0.183296,10.402816000000001,16.7267,0.21504,0.121856,4.232192,2.654208,2.609152,0.570368,0.0159,0.1936,3.9691,12.548100000000002
10.368,0.181248,10.186752,16.5091,0.21504,0.121856,4.236288,2.655232,2.386944,0.571392,0.0156,0.1922,4.026000000000001,12.275300000000001
10.545152,0.18432,10.360832,16.6101,0.21504,0.120832,4.236288,2.655232,2.563072,0.570368,0.0235,0.2206,3.9886999999999997,12.3773
10.32704,0.180224,10.146816,16.8466,0.217088,0.120832,4.236288,3.17952,1.823744,0.569344,0.0161,0.19299999999999998,4.1828,12.454699999999995
10.633216,0.182272,10.450944,16.8263,0.214016,0.121856,4.236288,3.359744,1.948672,0.570368,0.0161,0.19299999999999998,4.0840000000000005,12.533199999999997
10.300415999999998,0.182272,10.118144,16.378899999999998,0.216064,0.121856,4.240384,3.14368,1.824768,0.571392,0.015400000000000002,0.1883,4.034400000000001,12.140799999999995
10.699776,0.181248,10.518528,16.9065,0.214016,0.120832,4.23936,3.423232,1.95072,0.570368,0.0153,0.1915,3.9652000000000007,12.734499999999999
10.339328,0.181248,10.15808,17.033900000000003,0.216064,0.121856,4.77696,2.649088,1.823744,0.570368,0.0246,0.2154,3.9298,12.864100000000004
10.472448,0.181248,10.2912,17.5431,0.216064,0.120832,4.78208,2.651136,1.95072,0.570368,0.0152,0.2053,4.5557,12.766899999999998
10.40896,0.181248,10.227712,17.15,0.216064,0.120832,4.840448,2.656256,1.824768,0.569344,0.0178,0.2636,4.5449,12.323699999999997
10.659839999999999,0.183296,10.476543999999999,17.153399999999998,0.216064,0.121856,4.969472,2.649088,1.95072,0.569344,0.032,0.25739999999999996,4.308800000000001,12.555199999999996
9.802752,0.181248,9.621504,17.5195,0.21504,0.121856,4.233216,2.655232,1.824768,0.571392,0.0166,0.2309,4.3774,12.894600000000002
9.9328,0.183296,9.749504,18.1902,0.216064,0.120832,4.236288,2.654208,1.951744,0.570368,0.0172,0.2303,5.1342,12.808500000000002
9.810944000000001,0.185344,9.6256,19.162399999999998,0.21504,0.121856,4.237312,2.655232,1.825792,0.570368,0.0288,0.287,6.658799999999999,12.1878
10.445824000000002,0.185344,10.260480000000001,17.8612,0.21504,0.121856,4.23424,2.655232,1.951744,1.082368,0.0266,0.4428,5.090199999999999,12.301600000000004
10.391551999999999,0.181248,10.210303999999999,18.1558,0.216064,0.120832,4.23936,2.655232,2.408448,0.570368,0.0189,0.27049999999999996,5.410799999999999,12.455600000000004
10.416127999999999,0.182272,10.233856,17.315299999999997,0.216064,0.120832,4.238336,3.142656,1.947648,0.56832,0.032100000000000004,0.27269999999999994,4.567400000000001,12.443099999999996
10.38848,0.183296,10.205184,16.809,0.21504,0.121856,4.236288,3.238912,1.823744,0.569344,0.0159,0.19820000000000002,4.171,12.423900000000003
10.504192000000002,0.180224,10.323968,16.5638,0.216064,0.120832,4.241408,3.224576,1.95072,0.570368,0.0156,0.1913,4.0316,12.325300000000002
10.428416,0.18432,10.244096,16.534,0.216064,0.121856,4.23936,3.272704,1.823744,0.570368,0.0165,0.1972,4.0802000000000005,12.240099999999998
10.651648,0.182272,10.469376,16.692999999999998,0.21504,0.121856,4.23936,3.377152,1.9456,0.570368,0.015400000000000002,0.1926,3.9893999999999994,12.4956
10.64448,0.181248,10.463232,16.7028,0.216064,0.120832,4.23936,3.49184,1.823744,0.571392,0.0252,0.2186,3.9831999999999996,12.4758
10.749951999999999,0.182272,10.56768,17.0141,0.216064,0.120832,5.056512,2.653184,1.951744,0.569344,0.0153,0.19379999999999997,4.096500000000001,12.708499999999999
10.422272,0.198656,10.223616,17.0146,0.216064,0.120832,4.842496,2.651136,1.823744,0.569344,0.016900000000000002,0.1968,4.328700000000001,12.4722
11.992064,0.181248,11.810815999999999,18.965200000000003,0.216064,0.121856,5.482496,3.472384,1.948672,0.569344,0.0344,0.2368,4.5665000000000004,14.127500000000001
9.806848,0.18432,9.622528,17.8881,0.216064,0.120832,4.237312,2.653184,1.824768,0.570368,0.0161,0.1944,4.499300000000001,13.178299999999997
9.950208,0.191488,9.75872,17.4099,0.217088,0.120832,4.235264,2.655232,1.95072,0.579584,0.0165,0.23820000000000002,5.0138,12.1414
9.809919999999998,0.18432,9.625599999999999,17.6357,0.21504,0.120832,4.240384,2.654208,1.823744,0.571392,0.0172,0.2189,5.5166,11.883
9.938944000000001,0.185344,9.7536,17.7321,0.216064,0.120832,4.236288,2.655232,1.951744,0.57344,0.0229,0.2912,5.1929,12.2251
10.064896,0.183296,9.881599999999999,17.5592,0.217088,0.120832,4.235264,2.655232,1.823744,0.82944,0.0178,0.2493,4.593,12.699099999999998
10.45504,0.18432,10.27072,17.1765,0.216064,0.121856,4.23424,2.656256,2.471936,0.570368,0.016900000000000002,0.2087,4.296200000000001,12.6547
10.313728000000001,0.180224,10.133504,16.4445,0.216064,0.121856,4.231168,2.656256,2.336768,0.571392,0.015400000000000002,0.1935,4.0049,12.230700000000002
10.510336,0.181248,10.329088,16.559,0.21504,0.121856,4.23424,2.654208,2.533376,0.570368,0.0153,0.2062,3.9978,12.339700000000002
10.303488,0.182272,10.121216,17.6067,0.214016,0.121856,4.237312,3.152896,1.823744,0.571392,0.0183,0.26810000000000006,5.1129,12.2074
10.593279999999998,0.181248,10.412031999999998,17.5666,0.21504,0.121856,4.23936,3.319808,1.946624,0.569344,0.032799999999999996,0.2847,4.793200000000001,12.455899999999998
10.631167999999999,0.181248,10.449919999999999,16.704,0.21504,0.120832,4.81792,2.900992,1.823744,0.571392,0.0158,0.19119999999999998,4.089600000000001,12.407400000000003
10.691583999999999,0.181248,10.510335999999999,16.6901,0.216064,0.120832,5.003264,2.649088,1.951744,0.569344,0.0149,0.1907,4.0173000000000005,12.4672
10.416128,0.182272,10.233856000000001,16.6477,0.21504,0.121856,4.846592,2.655232,1.824768,0.570368,0.028900000000000002,0.228,4.0863000000000005,12.304499999999997
10.544127999999999,0.182272,10.361856,16.745099999999997,0.216064,0.120832,4.847616,2.655232,1.95072,0.571392,0.0152,0.19360000000000002,4.1093,12.426999999999996
10.408959999999999,0.182272,10.226688,18.7323,0.22016,0.120832,4.835328,2.656256,1.823744,0.570368,0.0166,0.2119,5.3618999999999994,13.1419
9.929727999999999,0.182272,9.747456,17.5573,0.21504,0.121856,4.236288,2.655232,1.949696,0.569344,0.028900000000000002,0.24390000000000003,4.3629999999999995,12.921500000000002
9.817088,0.19456,9.622528,18.3027,0.216064,0.120832,4.23424,2.651136,1.824768,0.575488,0.0178,0.2412,5.7158999999999995,12.327800000000002
9.928704000000002,0.185344,9.743360000000001,17.8997,0.216064,0.121856,4.23424,2.648064,1.952768,0.570368,0.0172,0.1908,5.2567,12.435
10.047488000000001,0.186368,9.861120000000001,18.0026,0.214016,0.121856,4.237312,2.656256,1.824768,0.806912,0.028,0.3767,5.106000000000001,12.491900000000001
10.428416,0.181248,10.247168,17.395899999999997,0.216064,0.120832,4.238336,2.654208,2.446336,0.571392,0.0172,0.19749999999999998,4.472,12.709199999999996
10.494976,0.181248,10.313728,17.3811,0.216064,0.121856,4.235264,3.134464,2.035712,0.570368,0.015000000000000001,0.19679999999999997,4.435700000000001,12.7336
10.51648,0.182272,10.334208,16.8645,0.214016,0.121856,4.240384,3.239936,1.947648,0.570368,0.0156,0.192,4.224499999999999,12.432400000000001
10.351616,0.193536,10.15808,16.4555,0.216064,0.120832,4.243456,3.18464,1.82272,0.570368,0.0158,0.19169999999999998,4.0189,12.2291
10.559488,0.181248,10.37824,16.6177,0.216064,0.120832,4.23936,3.280896,1.95072,0.570368,0.0233,0.22010000000000002,3.9789,12.395400000000002
10.316799999999999,0.182272,10.134528,16.4567,0.21504,0.121856,4.23936,3.163136,1.823744,0.571392,0.0155,0.19669999999999999,4.0016,12.242900000000002
11.07968,0.182272,10.897408,17.3871,0.216064,0.121856,4.23936,3.795968,1.951744,0.572416,0.016900000000000002,0.26,4.181500000000001,12.9287
10.760192,0.187392,10.5728,16.873099999999997,0.21504,0.121856,4.237312,3.60448,1.823744,0.570368,0.028,0.2156,4.0351,12.5944
10.633216000000001,0.181248,10.451968,16.7332,0.21504,0.120832,4.933632,2.661376,1.95072,0.570368,0.015000000000000001,0.1924,4.0474000000000006,12.4784
10.378239999999998,0.182272,10.195967999999999,16.624799999999997,0.216064,0.121856,4.808704,2.655232,1.823744,0.570368,0.0159,0.18510000000000001,4.1908,12.233
10.497024,0.181248,10.315776,16.7414,0.216064,0.121856,4.800512,2.655232,1.951744,0.570368,0.022500000000000003,0.2426,4.0701,12.406199999999998
10.635264000000001,0.181248,10.454016000000001,16.997999999999998,0.21504,0.121856,5.0688,2.654208,1.824768,0.569344,0.0165,0.20579999999999998,4.1713000000000005,12.604399999999996
10.157056,0.181248,9.975808,18.497,0.22016,0.121856,4.458496,2.656256,1.947648,0.571392,0.0157,0.2291,4.6221000000000005,13.630100000000002
9.814016,0.191488,9.622528,18.0453,0.216064,0.121856,4.232192,2.654208,1.824768,0.57344,0.032799999999999996,0.32999999999999996,5.3324,12.350100000000001
9.935872,0.186368,9.749504,19.213,0.21504,0.121856,4.237312,2.655232,1.951744,0.56832,0.019,0.2868,6.5338,12.373400000000004
9.808896,0.188416,9.62048,16.6723,0.21504,0.121856,4.231168,2.656256,1.823744,0.572416,0.027399999999999997,0.2972,4.4639999999999995,11.883700000000001
10.172416,0.181248,9.991168,16.317899999999998,0.21504,0.121856,4.236288,2.656256,1.951744,0.809984,0.0166,0.1997,4.0359,12.065699999999998
10.30656,0.181248,10.125312,16.7651,0.216064,0.121856,4.235264,2.655232,1.825792,1.071104,0.0294,0.2377,4.0722,12.425800000000002
10.404864,0.181248,10.223616,18.3734,0.21504,0.120832,4.238336,3.129344,1.951744,0.56832,0.0174,0.24739999999999998,5.335699999999999,12.772900000000003
10.378240000000002,0.181248,10.196992000000002,16.5487,0.216064,0.121856,4.236288,3.227648,1.824768,0.570368,0.0121,0.1831,4.0983,12.2552
10.462207999999999,0.182272,10.279936,16.605700000000002,0.216064,0.120832,4.240384,3.180544,1.951744,0.570368,0.0237,0.2513,4.009900000000001,12.320799999999998
10.349568,0.181248,10.16832,16.410899999999998,0.21504,0.121856,4.23936,3.198976,1.82272,0.570368,0.0188,0.199,4.014400000000001,12.178699999999996
10.529792,0.180224,10.349568,16.563000000000002,0.216064,0.121856,4.248576,3.24608,1.946624,0.570368,0.0148,0.1884,3.9884999999999997,12.3713
10.505215999999999,0.182272,10.322944,16.6052,0.21504,0.120832,4.237312,3.356672,1.823744,0.569344,0.0246,0.22439999999999996,4.0191,12.337100000000001
10.512383999999999,0.181248,10.331135999999999,16.5827,0.21504,0.121856,4.241408,3.231744,1.951744,0.569344,0.015000000000000001,0.1903,4.0189,12.358499999999998
10.522624,0.181248,10.341376,16.621199999999998,0.21504,0.121856,4.236288,3.373056,1.823744,0.571392,0.0153,0.18889999999999998,4.0438,12.373199999999997
10.7776,0.181248,10.596352,16.7985,0.216064,0.121856,4.834304,2.902016,1.952768,0.569344,0.0257,0.2164,3.9613000000000005,12.595099999999999
10.33216,0.182272,10.149888,16.4467,0.21504,0.120832,4.763648,2.655232,1.824768,0.570368,0.0157,0.1935,4.0835,12.154
10.772479999999998,0.18432,10.588159999999998,16.8086,0.216064,0.121856,5.071872,2.655232,1.951744,0.571392,0.0149,0.1907,4.0027,12.600299999999997
10.413056,0.182272,10.230784,16.828200000000002,0.216064,0.120832,4.842496,2.656256,1.824768,0.570368,0.0277,0.25239999999999996,4.0817,12.466400000000002
10.426367999999998,0.182272,10.244095999999999,16.755,0.21504,0.120832,4.732928,2.654208,1.951744,0.569344,0.0156,0.1941,4.2743,12.271
10.058752,0.180224,9.878528,19.1497,0.218112,0.121856,4.488192,2.656256,1.824768,0.569344,0.0304,0.2508,5.4045,13.463999999999999
9.931776,0.182272,9.749504,18.1322,0.21504,0.120832,4.23424,2.653184,1.951744,0.574464,0.030000000000000002,0.2696,5.365200000000001,12.467399999999998
9.807872000000001,0.183296,9.624576000000001,18.4802,0.216064,0.120832,4.238336,2.653184,1.824768,0.571392,0.018099999999999998,0.2404,5.9851,12.2366
