gpu_sum_ms,tlas_ms,hlfs_ms,frame_wall_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms,lights_update_ms,instances_prepare_ms,tlas_encode_submit_ms,graph_execute_wait_ms
9.793536,0.183296,9.61024,19.727,0.217088,0.121856,4.22912,2.535424,1.938432,0.56832,0.0143,0.0609,6.265299999999999,13.386500000000002
10.190848,0.185344,10.005504,20.2016,0.216064,0.121856,4.224,2.86208,2.01216,0.569344,0.0158,0.07250000000000001,7.4449000000000005,12.668399999999998
10.884096,0.185344,10.698751999999999,18.424599999999998,0.216064,0.121856,4.225024,3.632128,1.932288,0.571392,0.0168,0.0763,5.004600000000001,13.326899999999998
10.510335999999999,0.181248,10.329087999999999,17.2793,0.216064,0.121856,4.842496,2.772992,1.804288,0.571392,0.013,0.0542,4.4622,12.749899999999997
10.65472,0.182272,10.472448,18.0085,0.216064,0.121856,5.100544,2.532352,1.931264,0.570368,0.0123,0.049600000000000005,4.765000000000001,13.1816
10.467328,0.181248,10.28608,18.0021,0.216064,0.12288,5.041152,2.532352,1.805312,0.56832,0.0144,0.05270000000000001,4.5817,13.353299999999999
9.773056,0.181248,9.591808,19.4067,0.216064,0.121856,4.219904,2.532352,1.931264,0.570368,0.0552,0.0509,5.104299999999999,14.196300000000004
9.658368000000001,0.185344,9.473024,18.4794,0.21504,0.121856,4.225024,2.5344,1.80736,0.569344,0.019,0.0764,6.051,12.333
10.349568000000001,0.181248,10.168320000000001,19.4983,0.219136,0.121856,4.225024,2.53952,2.492416,0.570368,0.0158,0.0726,5.9145,13.4954
10.43968,0.18432,10.25536,18.3853,0.217088,0.121856,4.228096,3.311616,1.806336,0.570368,0.014,0.05109999999999999,5.2875,13.0327
10.640384000000001,0.181248,10.459136,18.7424,0.216064,0.121856,4.639744,2.976768,1.932288,0.572416,0.0134,0.057199999999999994,4.897800000000001,13.773999999999997
10.129408,0.181248,9.94816,19.4865,0.21504,0.12288,4.704256,2.532352,1.805312,0.56832,0.0166,0.07769999999999999,6.371899999999999,13.020299999999999
9.778176000000002,0.180224,9.597952000000001,19.1937,0.21504,0.121856,4.225024,2.533376,1.931264,0.571392,0.0165,0.05349999999999999,5.8372,13.2865
10.448896,0.182272,10.266624,22.1616,0.216064,0.121856,4.224,2.532352,2.356224,0.816128,0.0141,0.049100000000000005,7.898,14.200400000000002
10.579968,0.181248,10.398719999999999,18.003800000000002,0.216064,0.121856,4.222976,3.098624,2.167808,0.571392,0.0191,0.0749,4.9559999999999995,12.953800000000001
10.84416,0.181248,10.662912,19.089,0.216064,0.121856,4.804608,3.145728,1.805312,0.569344,0.0172,0.07339999999999999,6.0009,12.9975
10.565631999999999,0.181248,10.384383999999999,17.5009,0.217088,0.121856,5.013504,2.531328,1.931264,0.569344,0.0131,0.05249999999999999,4.3344000000000005,13.100900000000001
9.6512,0.181248,9.469952,19.8447,0.217088,0.121856,4.222976,2.533376,1.804288,0.570368,0.0157,0.08580000000000002,6.4926,13.250600000000002
9.782272,0.182272,9.600000000000001,17.947000000000003,0.218112,0.12288,4.222976,2.5344,1.931264,0.570368,0.018000000000000002,0.062299999999999994,5.0383000000000004,12.828400000000002
10.480640000000001,0.183296,10.297344,21.3521,0.22016,0.12288,4.228096,2.533376,2.383872,0.80896,0.025,0.0713,6.8624,14.3934
10.369024,0.181248,10.187776,17.9499,0.218112,0.12288,4.221952,2.886656,2.166784,0.571392,0.0138,0.05000000000000001,4.319700000000001,13.566399999999998
10.438656,0.182272,10.256384,17.3477,0.219136,0.121856,4.231168,3.308544,1.805312,0.570368,0.0145,0.0539,4.5401,12.7392
10.402816,0.181248,10.221568,18.6894,0.219136,0.12288,4.847616,2.531328,1.931264,0.569344,0.0123,0.0526,5.2122,13.412299999999998
10.540032,0.18432,10.355712,17.5394,0.219136,0.12288,5.101568,2.5344,1.806336,0.571392,0.015099999999999999,0.0592,4.3683,13.0968
9.796607999999999,0.187392,9.609216,21.256899999999998,0.219136,0.12288,4.230144,2.535424,1.93024,0.571392,0.0146,0.0818,6.9425,14.217999999999996
10.042368000000002,0.185344,9.857024000000001,19.7385,0.22016,0.12288,4.224,2.533376,1.806336,0.950272,0.017499999999999998,0.084,6.5422,13.0948
10.58816,0.18432,10.40384,17.7213,0.219136,0.121856,4.230144,2.536448,2.464768,0.831488,0.0165,0.06,4.610900000000001,13.0339
10.237952,0.180224,10.057728,17.7287,0.22016,0.121856,4.224,3.116032,1.806336,0.569344,0.014199999999999999,0.05780000000000001,4.642099999999999,13.014600000000002
10.618879999999999,0.18432,10.43456,17.5978,0.219136,0.12288,4.226048,3.36384,1.93024,0.572416,0.0145,0.0518,4.4354,13.096099999999998
10.848256,0.182272,10.665984,17.2956,0.218112,0.121856,5.0176,2.934784,1.805312,0.56832,0.0129,0.049,4.2844999999999995,12.949200000000003
11.242495999999997,0.182272,11.060223999999998,18.0548,0.217088,0.121856,5.686272,2.533376,1.93024,0.571392,0.012799999999999999,0.058600000000000006,4.430599999999999,13.552800000000005
11.157504,0.18432,10.973184,17.8526,0.21504,0.121856,5.720064,2.536448,1.809408,0.570368,0.012,0.065,4.3266,13.448999999999998
10.221568,0.18432,10.037248,18.549,0.218112,0.121856,4.660224,2.5344,1.932288,0.570368,0.0988,0.05299999999999999,5.0925,13.304699999999997
10.083327999999998,0.186368,9.896959999999998,18.7981,0.21504,0.121856,4.649984,2.533376,1.80736,0.569344,0.0118,0.0484,5.9737,12.764199999999999
10.186751999999998,0.186368,10.000383999999999,18.6814,0.216064,0.121856,4.624384,2.537472,1.931264,0.569344,0.0553,0.0581,5.5737000000000005,12.9943
10.847232,0.185344,10.661888,19.2632,0.21504,0.120832,4.62336,3.093504,2.038784,0.570368,0.0173,0.09150000000000001,5.5575,13.596900000000002
10.819584,0.185344,10.63424,18.3337,0.21504,0.121856,5.008384,2.787328,1.932288,0.569344,0.012,0.04869999999999999,4.4187,13.854299999999999
11.123712,0.182272,10.94144,18.958,0.216064,0.121856,5.692416,2.535424,1.806336,0.569344,0.0138,0.051399999999999994,4.7289,14.163899999999998
10.514432,0.181248,10.333184,19.3765,0.217088,0.121856,4.95616,2.537472,1.931264,0.569344,0.0165,0.06749999999999999,5.111700000000001,14.1808
10.068992,0.18432,9.884672,20.2619,0.216064,0.120832,4.625408,2.533376,1.808384,0.580608,0.0167,0.07050000000000001,7.0325,13.142200000000003
11.832320000000001,0.185344,11.646976,21.2353,0.216064,0.121856,4.8896,3.13344,2.714624,0.571392,0.017,0.0672,7.0767999999999995,14.074300000000001
11.211776,0.185344,11.026432,18.2394,0.216064,0.121856,4.992,3.320832,1.805312,0.570368,0.0187,0.06440000000000001,4.7894000000000005,13.366900000000001
11.014144,0.180224,10.833919999999999,18.3143,0.21504,0.121856,5.46304,2.5344,1.93024,0.569344,0.1039,0.1845,4.7865,13.2394
11.348992,0.181248,11.167744,18.0204,0.21504,0.121856,5.6832,2.772992,1.805312,0.569344,0.0126,0.052000000000000005,4.363600000000001,13.592199999999998
11.031552,0.183296,10.848256,19.0037,0.216064,0.121856,5.47328,2.535424,1.931264,0.570368,0.0144,0.05610000000000001,4.5209,14.412299999999998
10.052608,0.185344,9.867263999999999,21.008200000000002,0.216064,0.121856,4.222976,2.536448,1.806336,0.963584,0.0129,0.0588,6.1147,14.821800000000003
10.7776,0.183296,10.594304,18.005799999999997,0.216064,0.120832,4.220928,2.532352,2.695168,0.80896,0.0231,0.1513,4.7591,13.072299999999998
10.427392,0.18432,10.243072,17.3006,0.216064,0.121856,4.226048,2.876416,2.23232,0.570368,0.011399999999999999,0.050899999999999994,4.5432,12.695100000000004
10.364927999999999,0.181248,10.183679999999999,17.2317,0.216064,0.120832,4.226048,3.120128,1.93024,0.570368,0.0124,0.0517,4.452699999999999,12.7149
10.315776,0.183296,10.13248,17.6974,0.214016,0.121856,4.591616,2.83136,1.804288,0.569344,0.0135,0.0505,4.807300000000001,12.826099999999997
10.862592,0.181248,10.681344,18.0952,0.217088,0.121856,5.310464,2.531328,1.931264,0.569344,0.0134,0.0535,4.651800000000001,13.376499999999997
10.292224,0.181248,10.110975999999999,17.4138,0.216064,0.12288,4.861952,2.536448,1.805312,0.56832,0.0124,0.0525,4.634899999999999,12.714000000000002
10.241024,0.181248,10.059776,18.1766,0.216064,0.121856,4.686848,2.535424,1.93024,0.569344,0.0132,0.058499999999999996,5.0067,13.0982
9.651200000000001,0.185344,9.465856,18.2979,0.21504,0.121856,4.220928,2.533376,1.805312,0.569344,0.018099999999999998,0.06919999999999998,5.4276,12.783
10.155008,0.185344,9.969664,20.8294,0.216064,0.120832,4.226048,2.535424,2.297856,0.57344,0.0117,0.0576,7.340599999999999,13.4195
10.456064000000001,0.192512,10.263552,17.9484,0.217088,0.120832,4.21888,2.902016,2.234368,0.570368,0.0185,0.0725,5.1975,12.659899999999999
10.582016,0.187392,10.394624,17.859199999999998,0.217088,0.121856,4.222976,3.331072,1.931264,0.570368,0.011899999999999999,0.048100000000000004,4.6132,13.185999999999996
10.589184000000001,0.185344,10.40384,17.3049,0.216064,0.121856,4.586496,3.103744,1.805312,0.570368,0.0122,0.051699999999999996,4.4525999999999994,12.7884
10.678272,0.182272,10.496,18.0927,0.216064,0.120832,5.124096,2.533376,1.931264,0.570368,0.0122,0.0496,4.6482,13.3827
10.278912,0.182272,10.09664,17.2878,0.216064,0.120832,4.85376,2.531328,1.805312,0.569344,0.011399999999999999,0.0493,4.3867,12.840400000000002
10.89536,0.180224,10.715136,18.409299999999998,0.217088,0.121856,5.339136,2.536448,1.931264,0.569344,0.0118,0.0515,4.3787,13.967299999999996
9.652223999999999,0.181248,9.470975999999999,17.753,0.217088,0.120832,4.225024,2.531328,1.80736,0.569344,0.015099999999999999,0.059399999999999994,4.7832,12.895299999999999
9.782272,0.185344,9.596928,18.7188,0.217088,0.121856,4.220928,2.535424,1.931264,0.570368,0.011600000000000001,0.0509,6.011500000000001,12.6448
9.659391999999999,0.18432,9.475071999999999,18.074099999999998,0.216064,0.120832,4.226048,2.5344,1.80736,0.570368,0.0133,0.049499999999999995,5.9174,12.093899999999998
10.152960000000002,0.185344,9.967616000000001,17.593,0.21504,0.121856,4.224,2.535424,2.296832,0.574464,0.016900000000000002,0.0756,4.865000000000001,12.635499999999997
10.491904000000002,0.186368,10.305536000000002,17.5591,0.216064,0.121856,4.227072,2.900992,2.269184,0.570368,0.0122,0.0472,4.6463,12.8534
10.39872,0.185344,10.213376,17.6584,0.217088,0.120832,4.227072,3.146752,1.932288,0.569344,0.017499999999999998,0.0669,4.6983999999999995,12.875600000000002
10.860544,0.181248,10.679296,17.988500000000002,0.216064,0.121856,4.619264,3.345408,1.805312,0.571392,0.0147,0.0764,4.5786,13.318800000000001
10.68032,0.182272,10.498048,17.6348,0.214016,0.121856,5.13024,2.532352,1.931264,0.56832,0.0148,0.065,4.717999999999999,12.836999999999996
9.650176,0.181248,9.468928,21.5808,0.21504,0.121856,4.221952,2.533376,1.806336,0.570368,0.0121,0.060399999999999995,7.0196,14.488699999999998
9.795583999999998,0.186368,9.609215999999998,18.7025,0.216064,0.121856,4.233216,2.535424,1.931264,0.571392,0.0123,0.056100000000000004,6.423500000000001,12.2106
9.669632,0.18432,9.485312,17.0307,0.216064,0.12288,4.227072,2.532352,1.80736,0.579584,0.0141,0.057800000000000004,4.986999999999999,11.971800000000002
10.384384,0.183296,10.201088,19.6418,0.21504,0.121856,4.228096,2.900992,2.164736,0.570368,0.0122,0.04999999999999999,7.022,12.557599999999999
10.42432,0.180224,10.244095999999999,17.1326,0.21504,0.121856,4.224,2.879488,2.234368,0.569344,0.012799999999999999,0.04990000000000001,4.4195,12.650400000000001
10.607616,0.180224,10.427392,20.0002,0.216064,0.121856,5.057536,2.531328,1.93024,0.570368,0.0174,0.0783,7.0116000000000005,12.892900000000001
10.52672,0.181248,10.345472,17.1039,0.21504,0.121856,5.09952,2.533376,1.806336,0.569344,0.011,0.0475,4.4105,12.634900000000002
10.870784000000002,0.180224,10.690560000000001,17.590999999999998,0.217088,0.12288,5.313536,2.535424,1.931264,0.570368,0.0122,0.0557,4.404400000000001,13.118699999999995
9.911296,0.182272,9.729024,17.5106,0.218112,0.12288,4.478976,2.533376,1.805312,0.570368,0.0117,0.048799999999999996,4.4679,12.982199999999999
9.782272,0.186368,9.595904,18.5148,0.21504,0.121856,4.225024,2.532352,1.931264,0.570368,0.0158,0.0612,4.9612,13.476600000000003
9.654272,0.185344,9.468928,17.764599999999998,0.216064,0.121856,4.221952,2.531328,1.808384,0.569344,0.0132,0.055699999999999986,5.1635,12.532199999999996
10.428415999999999,0.181248,10.247167999999999,20.7792,0.218112,0.121856,4.227072,2.873344,1.933312,0.873472,0.1887,0.30410000000000004,7.377800000000001,12.9086
10.515455999999999,0.181248,10.334207999999999,19.3777,0.219136,0.12288,4.62336,2.9952,1.804288,0.569344,0.0173,0.0737,5.842800000000001,13.443900000000003
10.635264,0.186368,10.448896,17.6277,0.216064,0.121856,5.076992,2.533376,1.931264,0.569344,0.012700000000000001,0.051199999999999996,4.5662,12.9976
10.506239999999998,0.182272,10.323967999999999,17.3221,0.216064,0.12288,5.075968,2.535424,1.804288,0.569344,0.0122,0.0486,4.520099999999999,12.7412
10.03008,0.183296,9.846784,19.6374,0.217088,0.120832,4.473856,2.533376,1.932288,0.569344,0.0122,0.05059999999999999,5.8702,13.7044
9.660416,0.18432,9.476096,19.1058,0.216064,0.121856,4.228096,2.532352,1.80736,0.570368,0.0144,0.05750000000000001,6.5804,12.453499999999998
10.143744,0.186368,9.957376,19.2783,0.216064,0.121856,4.226048,2.535424,2.285568,0.572416,0.1819,0.0557,6.4987,12.542000000000002
10.502144,0.18432,10.317824,17.7377,0.219136,0.120832,4.224,2.917376,2.26816,0.56832,0.0155,0.0731,4.7017,12.947400000000002
10.619904,0.182272,10.437632,19.8774,0.216064,0.120832,4.825088,2.77504,1.93024,0.570368,0.011600000000000001,0.0523,5.573200000000001,14.240300000000001
10.728447999999998,0.182272,10.546175999999999,19.820999999999998,0.216064,0.121856,5.291008,2.541568,1.806336,0.569344,0.017,0.0686,6.158099999999999,13.5773
10.010624,0.182272,9.828352,18.2839,0.216064,0.12288,4.4544,2.533376,1.931264,0.570368,0.011899999999999999,0.056799999999999996,4.7826,13.432599999999999
9.666559999999999,0.18432,9.48224,18.2827,0.217088,0.121856,4.225024,2.540544,1.80736,0.570368,0.012,0.05550000000000001,5.5613,12.6539
10.190847999999999,0.190464,10.000383999999999,20.1689,0.216064,0.120832,4.226048,2.536448,1.933312,0.96768,0.0148,0.05519999999999999,6.0051,14.093800000000002
10.983424000000001,0.185344,10.79808,17.7104,0.217088,0.121856,4.231168,2.535424,3.120128,0.572416,0.0141,0.0586,4.4563,13.181400000000004
11.094016,0.181248,10.912768,17.526300000000003,0.216064,0.120832,4.226048,3.417088,2.361344,0.571392,0.011600000000000001,0.0472,4.2860000000000005,13.1815
10.459135999999999,0.182272,10.276864,17.206200000000003,0.21504,0.121856,4.585472,2.97984,1.805312,0.569344,0.0123,0.0551,4.480499999999999,12.658300000000004
10.633216,0.18432,10.448896,17.6966,0.21504,0.121856,4.605952,2.774016,2.162688,0.569344,0.013600000000000001,0.05249999999999999,4.7429,12.887600000000003
10.924032,0.181248,10.742784,18.4058,0.217088,0.121856,5.487616,2.53952,1.808384,0.56832,0.0934,0.18620000000000003,4.8652999999999995,13.260900000000001
10.0608,0.181248,9.879552,17.825,0.217088,0.121856,4.5056,2.5344,1.93024,0.570368,0.014,0.05310000000000001,4.939699999999999,12.818200000000001
9.661439999999999,0.187392,9.474048,19.0835,0.216064,0.121856,4.222976,2.536448,1.805312,0.571392,0.0132,0.05840000000000001,5.2199,13.792000000000002
9.791488,0.182272,9.609216,18.023899999999998,0.216064,0.121856,4.222976,2.5344,1.931264,0.582656,0.0201,0.0688,5.091499999999999,12.843499999999999
10.002431999999999,0.182272,9.82016,18.239600000000003,0.216064,0.121856,4.227072,2.535424,2.1504,0.569344,0.0148,0.0584,5.6322,12.534200000000002
10.167295999999999,0.18432,9.982975999999999,17.6542,0.217088,0.120832,4.228096,2.914304,1.933312,0.569344,0.0312,0.10389999999999999,4.7261999999999995,12.792900000000003
10.450944,0.181248,10.269696,17.7993,0.217088,0.120832,4.224,2.900992,2.235392,0.571392,0.0144,0.0547,4.6286,13.101600000000001
10.418176,0.183296,10.23488,17.5668,0.216064,0.121856,4.611072,2.777088,1.938432,0.570368,0.0133,0.052700000000000004,4.8025,12.698299999999998
10.469376,0.185344,10.284032,17.425,0.21504,0.121856,4.795392,2.772992,1.80736,0.571392,0.013,0.0495,4.6895,12.673000000000002
10.401792,0.183296,10.218496,17.3762,0.216064,0.120832,4.84352,2.535424,1.932288,0.570368,0.0172,0.05569999999999999,4.548500000000001,12.7548
10.263551999999999,0.182272,10.08128,17.218899999999998,0.217088,0.121856,4.83328,2.5344,1.806336,0.56832,0.015000000000000001,0.053300000000000014,4.6691,12.481499999999997
10.447872,0.181248,10.266624,17.2377,0.216064,0.121856,4.891648,2.536448,1.93024,0.570368,0.0135,0.049600000000000005,4.325,12.849599999999999
9.944064000000001,0.185344,9.75872,17.015,0.217088,0.121856,4.508672,2.535424,1.805312,0.570368,0.0161,0.057499999999999996,4.5584,12.383
10.032128,0.181248,9.85088,18.39,0.217088,0.121856,4.477952,2.5344,1.931264,0.56832,0.0134,0.0574,4.997,13.322199999999999
9.661439999999999,0.183296,9.478143999999999,19.2689,0.217088,0.121856,4.228096,2.535424,1.806336,0.569344,0.0125,0.0489,4.8775,14.329999999999998
10.129408000000002,0.18432,9.945088000000002,19.2709,0.217088,0.121856,4.224,2.533376,2.276352,0.572416,0.013900000000000001,0.0604,6.128000000000001,13.0686
10.044416000000002,0.187392,9.857024000000001,17.0196,0.216064,0.121856,4.227072,2.915328,1.80736,0.569344,0.0147,0.07599999999999998,4.581,12.3479
11.228159999999999,0.186368,11.041792,18.5594,0.216064,0.121856,4.226048,3.161088,2.40128,0.915456,0.011600000000000001,0.0519,4.941300000000001,13.554599999999997
10.361855999999998,0.186368,10.175487999999998,17.3441,0.217088,0.121856,4.661248,2.801664,1.804288,0.569344,0.014199999999999999,0.0531,4.517900000000001,12.7589
10.42944,0.183296,10.246144,18.6759,0.216064,0.121856,4.866048,2.535424,1.936384,0.570368,0.0143,0.05390000000000001,4.7993999999999994,13.808300000000003
10.143743999999998,0.180224,9.963519999999997,17.6651,0.217088,0.121856,4.714496,2.533376,1.80736,0.569344,0.011899999999999999,0.049600000000000005,4.8916,12.711999999999996
10.048512,0.183296,9.865216,17.5706,0.217088,0.121856,4.484096,2.540544,1.931264,0.570368,0.012700000000000001,0.0537,4.685300000000001,12.8189
9.662464,0.183296,9.479168,17.967,0.217088,0.120832,4.225024,2.53952,1.80736,0.569344,0.0153,0.059500000000000004,4.7524999999999995,13.1397
9.790464000000002,0.185344,9.605120000000001,18.3562,0.21504,0.121856,4.230144,2.536448,1.931264,0.570368,0.014199999999999999,0.05720000000000001,5.5962000000000005,12.688600000000001
10.031104,0.187392,9.843712,18.6632,0.216064,0.120832,4.222976,2.536448,2.178048,0.569344,0.0132,0.0509,5.2692,13.3299
10.476543999999999,0.18432,10.292224,18.2532,0.21504,0.121856,4.235264,2.535424,2.330624,0.854016,0.0177,0.07830000000000001,5.453000000000001,12.704199999999998
10.261504,0.185344,10.07616,17.035600000000002,0.21504,0.121856,4.222976,2.904064,2.041856,0.570368,0.014199999999999999,0.0525,4.5261000000000005,12.442800000000005
10.447872,0.181248,10.266624,17.5251,0.21504,0.121856,4.230144,3.197952,1.931264,0.570368,0.0145,0.057999999999999996,4.5521,12.900499999999997
10.515456,0.182272,10.333184000000001,17.2475,0.216064,0.121856,4.619264,2.757632,2.048,0.570368,0.011899999999999999,0.048,4.5042,12.683399999999999
10.433535999999998,0.181248,10.252287999999998,17.432799999999997,0.217088,0.121856,4.637696,2.776064,1.93024,0.569344,0.0121,0.0492,4.5759,12.795599999999997
10.492928,0.181248,10.311679999999999,17.291999999999998,0.214016,0.121856,5.064704,2.533376,1.808384,0.569344,0.0122,0.0491,4.5888,12.6419
10.399744,0.182272,10.217472,16.954,0.21504,0.121856,4.841472,2.535424,1.932288,0.571392,0.0141,0.052199999999999996,4.3507,12.537000000000003
10.133504,0.185344,9.94816,19.139400000000002,0.217088,0.121856,4.70016,2.5344,1.804288,0.570368,0.0156,0.0504,4.4117999999999995,14.661600000000004
9.784320000000001,0.185344,9.598976,19.208,0.216064,0.121856,4.222976,2.535424,1.932288,0.570368,0.0126,0.05689999999999999,6.9385,12.2
9.689088000000002,0.185344,9.503744000000001,17.936500000000002,0.21504,0.121856,4.23424,2.538496,1.80736,0.586752,0.0122,0.0505,5.153499999999999,12.720300000000003
10.160128,0.187392,9.972736,17.9118,0.21504,0.121856,4.227072,2.535424,2.302976,0.570368,0.0131,0.0527,5.2093,12.636699999999998
10.634239999999998,0.18432,10.449919999999999,19.054499999999997,0.218112,0.120832,4.226048,3.076096,2.23744,0.571392,0.0231,0.0827,5.8559,13.092799999999999
10.599423999999999,0.18432,10.415104,18.6257,0.217088,0.121856,4.80256,2.771968,1.931264,0.570368,0.09670000000000001,0.2797,5.280899999999999,12.968400000000003
10.178559999999997,0.18432,9.994239999999998,20.2273,0.216064,0.121856,4.748288,2.5344,1.804288,0.569344,0.0149,0.0586,6.3869,13.7669
10.056704,0.181248,9.875456,17.3586,0.216064,0.121856,4.50048,2.535424,1.932288,0.569344,0.0135,0.050100000000000006,4.416700000000001,12.878299999999996
9.669632000000002,0.185344,9.484288000000001,17.754099999999998,0.217088,0.120832,4.224,2.53952,1.81248,0.570368,0.0134,0.0578,5.1899999999999995,12.492899999999997
9.800704,0.186368,9.614336,18.4259,0.21504,0.120832,4.224,2.5344,1.932288,0.587776,0.0131,0.05299999999999999,5.1667000000000005,13.193099999999996
10.321919999999999,0.18944,10.13248,19.6724,0.21504,0.121856,4.228096,2.87744,1.80736,0.882688,0.0184,0.0597,6.227799999999999,13.366500000000002
10.616832,0.185344,10.431488,17.683,0.216064,0.121856,4.228096,2.90816,2.38592,0.571392,0.011399999999999999,0.10850000000000001,4.7475,12.815600000000003
10.301440000000001,0.185344,10.116096,17.3219,0.21504,0.121856,4.622336,2.78016,1.806336,0.570368,0.011899999999999999,0.049199999999999994,4.684000000000001,12.576799999999999
10.758144000000001,0.181248,10.576896000000001,17.9603,0.216064,0.120832,4.62336,2.788352,2.25792,0.570368,0.012700000000000001,0.0532,4.8456,13.0488
10.565631999999997,0.182272,10.383359999999998,19.020599999999998,0.216064,0.120832,5.133312,2.536448,1.80736,0.569344,0.0126,0.0495,5.4615,13.497
9.782272,0.183296,9.598976,19.5259,0.216064,0.12288,4.224,2.535424,1.93024,0.570368,0.012,0.050199999999999995,5.339700000000001,14.123999999999999
10.000384,0.187392,9.812992,19.820999999999998,0.216064,0.121856,4.563968,2.536448,1.805312,0.569344,0.015400000000000002,0.0652,6.4803,13.260099999999998
11.458560000000002,0.185344,11.273216000000001,21.2617,0.217088,0.120832,4.224,3.77344,2.366464,0.571392,0.0158,0.0701,6.7569,14.418900000000002
10.825728,0.182272,10.643456,17.4275,0.21504,0.121856,4.59776,3.332096,1.805312,0.571392,0.012,0.049199999999999994,4.3037,13.0626
10.398719999999999,0.18432,10.2144,17.4057,0.21504,0.121856,4.601856,2.774016,1.932288,0.569344,0.0177,0.06239999999999999,4.5176,12.807999999999998
10.283008,0.181248,10.10176,17.0961,0.21504,0.121856,4.85376,2.5344,1.806336,0.570368,0.0141,0.055499999999999994,4.6461,12.380400000000002
10.506239999999998,0.182272,10.323967999999999,18.3536,0.216064,0.120832,4.954112,2.533376,1.93024,0.569344,0.10490000000000001,0.3677,4.871600000000001,13.0094
10.341375999999999,0.185344,10.156031999999998,17.4329,0.229376,0.12288,4.891648,2.536448,1.806336,0.569344,0.011300000000000001,0.0494,4.463099999999999,12.909100000000004
9.78944,0.181248,9.608192,17.6177,0.218112,0.12288,4.227072,2.537472,1.932288,0.570368,0.0155,0.0592,4.4198,13.123199999999999
9.667584,0.18432,9.483264,17.2249,0.217088,0.123904,4.227072,2.537472,1.80736,0.570368,0.0125,0.051000000000000004,4.8016,12.359800000000003
9.811968,0.185344,9.626624,18.6756,0.22016,0.12288,4.22912,2.535424,1.931264,0.587776,0.0129,0.0585,5.5504999999999995,13.053700000000003
10.189823999999998,0.187392,10.002431999999999,19.2963,0.218112,0.123904,4.221952,2.535424,2.333696,0.569344,0.027399999999999997,0.1039,6.0428,13.1222
10.441728,0.181248,10.26048,17.3573,0.219136,0.12288,4.227072,2.925568,2.195456,0.570368,0.0118,0.053700000000000005,4.4489,12.842899999999998
10.468352,0.180224,10.288127999999999,17.2779,0.217088,0.123904,4.233216,2.905088,2.23744,0.571392,0.0118,0.052300000000000006,4.4153,12.798499999999999
10.433536,0.181248,10.252288,17.5845,0.218112,0.121856,4.619264,2.792448,1.931264,0.569344,0.015400000000000002,0.056600000000000004,4.6143,12.8982
10.271744,0.181248,10.090496,17.1255,0.217088,0.123904,4.594688,2.777088,1.80736,0.570368,0.0117,0.0523,4.480300000000001,12.581199999999999
10.415104,0.182272,10.232832,17.2913,0.218112,0.123904,4.852736,2.536448,1.932288,0.569344,0.0147,0.05720000000000001,4.4757,12.743699999999997
10.488831999999999,0.182272,10.30656,17.512,0.22016,0.12288,5.049344,2.537472,1.806336,0.570368,0.0123,0.053700000000000005,4.6575999999999995,12.788400000000003
10.105856000000001,0.183296,9.92256,17.388299999999997,0.217088,0.12288,4.538368,2.535424,1.938432,0.570368,0.0131,0.05840000000000001,4.6881,12.628699999999997
10.330112,0.182272,10.14784,18.1328,0.217088,0.12288,4.8896,2.541568,1.806336,0.570368,0.0143,0.0554,4.8697,13.193400000000002
10.228736,0.18432,10.044416,19.0699,0.217088,0.121856,4.667392,2.536448,1.931264,0.570368,0.0159,0.0655,4.8941,14.094400000000002
10.476544,0.185344,10.2912,18.8649,0.221184,0.121856,4.6848,2.538496,2.154496,0.570368,0.0135,0.061200000000000004,5.5881,13.202099999999998
10.892287999999999,0.18432,10.707968,18.3382,0.216064,0.121856,4.67456,2.883584,1.931264,0.88064,0.0143,0.07930000000000001,5.106999999999999,13.137600000000003
10.907648,0.191488,10.71616,17.9027,0.21504,0.121856,4.636672,2.914304,2.25792,0.570368,0.013,0.0504,4.5731,13.266199999999998
11.386880000000001,0.183296,11.203584000000001,18.8183,0.21504,0.121856,5.026816,3.337216,1.933312,0.569344,0.016,0.065,4.9612,13.776100000000001
10.765312,0.181248,10.584064,17.648500000000002,0.216064,0.120832,5.33504,2.537472,1.805312,0.569344,0.0122,0.0503,4.5169,13.069100000000002
10.672127999999999,0.181248,10.490879999999999,18.25,0.216064,0.121856,5.115904,2.536448,1.932288,0.56832,0.015000000000000001,0.052000000000000005,5.1252,13.0578
10.474496,0.183296,10.2912,19.5811,0.218112,0.121856,5.037056,2.536448,1.80736,0.570368,0.011600000000000001,0.0494,4.6163,14.9038
10.81856,0.18432,10.63424,19.963,0.21504,0.120832,4.680704,2.537472,2.274304,0.805888,0.0146,0.0586,6.6873000000000005,13.2025
10.732544,0.185344,10.5472,21.9414,0.216064,0.121856,5.028864,2.801664,1.80736,0.571392,0.0213,0.0923,6.4249,15.402899999999999
11.183104,0.182272,11.000832,17.9392,0.216064,0.121856,5.302272,2.860032,1.931264,0.569344,0.017499999999999998,0.052099999999999994,4.434699999999999,13.434900000000003
10.744832000000002,0.180224,10.564608000000002,17.8106,0.216064,0.120832,5.30944,2.542592,1.805312,0.570368,0.0124,0.0494,4.340499999999999,13.408300000000004
